mjd,mag,emag,flt,class
56727.599915,12.4255,0.08249090858997722,W1,D
56919.044073000005,12.417800000000002,0.06133775346391472,W1,D
57087.521763,12.497200000000001,0.06352133499856545,W1,D
57281.721784444446,12.409444444444446,0.055177827001365184,W1,D
57446.57732375,12.470875,0.06728112662552557,W1,D
57646.65450545454,12.489909090909093,0.07563652753478713,W1,D
57810.75902,12.434666666666665,0.05637714710810936,W1,D
58012.95597111111,12.440666666666667,0.060818491340125326,W1,D
58168.535533,12.326200000000002,0.059278748299875235,W1,D
58377.13471888889,12.465111111111112,0.06177817745674034,W1,D
58534.87234181818,12.267818181818182,0.057762122623024555,W1,D
58741.953310000004,12.382818181818182,0.060728089270503834,W1,D
58899.030476,12.3734,0.05136613670503171,W1,D
59108.39228454546,12.418545454545455,0.056136198012269614,W1,D
56727.3858925,11.86475,0.0517777703266568,W2,D
56918.991457000004,11.875799999999998,0.05152834171599142,W2,D
57087.48890899999,11.9439,0.047292494119046145,W2,D
57281.70719666667,11.856333333333334,0.06592082793439102,W2,D
57446.560945000005,11.912374999999999,0.053353772125314586,W2,D
57646.67236727273,11.94590909090909,0.05405132241255037,W2,D
57810.788109999994,11.872333333333332,0.049737086542918675,W2,D
58012.846857777775,11.881777777777778,0.05848984295067874,W2,D
58167.854842999994,11.7902,0.04879928278161451,W2,D
58377.054679999994,11.91577777777778,0.0548958610056856,W2,D
58534.82476363637,11.710636363636365,0.05539736246966146,W2,D
58741.32293,11.802545454545454,0.04839609300534314,W2,D
58899.069722,11.808200000000001,0.04796008757289773,W2,D
59108.368507272724,11.845181818181818,0.06656283925921357,W2,D
