mjd,mag,emag,flt,class,ra,dec
56748.07804,11.087,0.016,W1,D,277.121111,0.46550600000000003
56748.0122,11.09,0.021,W1,D,277.121106,0.46551000000000003
56748.47304,11.115,0.024,W1,D,277.121099,0.46549700000000005
56747.946370000005,11.12,0.016,W1,D,277.121133,0.46556000000000003
56747.74887,11.122,0.017,W1,D,277.121111,0.465495
56748.2097,11.127,0.017,W1,D,277.121122,0.46548999999999996
56748.34137,11.136,0.019,W1,D,277.121097,0.465487
56747.88054,11.137,0.017,W1,D,277.12111200000004,0.465495
56927.277539999995,11.200999999999999,0.019,W1,D,277.121098,0.46548
56927.40908,11.21,0.021,W1,D,277.121105,0.465496
56927.606320000006,11.213,0.018000000000000002,W1,D,277.121104,0.46551000000000003
56927.54062000001,11.214,0.018000000000000002,W1,D,277.121065,0.465495
56927.73786,11.231,0.017,W1,D,277.12109300000003,0.46550600000000003
56927.8694,11.25,0.017,W1,D,277.121108,0.465524
56927.146,11.252,0.019,W1,D,277.121096,0.465488
56927.67216,11.255999999999998,0.018000000000000002,W1,D,277.12105499999996,0.46548199999999995
56927.014460000006,11.29,0.02,W1,D,277.121136,0.46548999999999996
56928.00094,11.302,0.017,W1,D,277.121069,0.46549700000000005
57109.5273,11.133,0.017,W1,D,277.121088,0.465534
57109.92129,11.139000000000001,0.02,W1,D,277.12109,0.4655
57109.2646,11.140999999999998,0.018000000000000002,W1,D,277.121092,0.465534
57109.78987000001,11.148,0.02,W1,D,277.12109,0.465484
57109.72429,11.154000000000002,0.017,W1,D,277.121148,0.465513
57109.986860000005,11.162,0.018000000000000002,W1,D,277.12108900000004,0.465502
57109.855579999996,11.167,0.017,W1,D,277.121092,0.46555100000000005
57109.65859,11.171,0.018000000000000002,W1,D,277.121105,0.46551899999999996
57110.38085,11.185,0.019,W1,D,277.121121,0.4655
57289.28962999999,11.342,0.021,W1,D,277.121147,0.465509
57289.683229999995,11.35,0.019,W1,D,277.121097,0.465509
57286.46909,11.35,0.018000000000000002,W1,D,277.12111600000003,0.465479
57286.07562,11.352,0.022000000000000002,W1,D,277.12111,0.465479
57289.552070000005,11.357999999999999,0.019,W1,D,277.121083,0.46549399999999996
57289.420920000004,11.360999999999999,0.023,W1,D,277.121127,0.465524
57286.600379999996,11.360999999999999,0.024,W1,D,277.12109,0.465463
57286.53467000001,11.362,0.02,W1,D,277.121141,0.46548599999999996
57286.665960000006,11.365,0.019,W1,D,277.121073,0.465516
57289.94555,11.379000000000001,0.018000000000000002,W1,D,277.121075,0.46548999999999996
57285.94433,11.386,0.022000000000000002,W1,D,277.12112,0.46550699999999995
57289.09289,11.388,0.022000000000000002,W1,D,277.121095,0.46549300000000005
57286.403510000004,11.39,0.019,W1,D,277.121126,0.465517
57289.42079,11.402000000000001,0.027999999999999997,W1,D,277.121151,0.46548199999999995
57286.20677999999,11.402999999999999,0.02,W1,D,277.121111,0.465504
57474.080839999995,11.325999999999999,0.022000000000000002,W1,D,277.12111,0.465504
57474.40848,11.343,0.02,W1,D,277.12111699999997,0.4655
57478.79937000001,11.349,0.021,W1,D,277.121104,0.465501
57474.01526,11.359000000000002,0.018000000000000002,W1,D,277.121145,0.465528
57474.53951,11.366,0.018000000000000002,W1,D,277.121092,0.465483
57474.080720000005,11.367,0.022000000000000002,W1,D,277.121083,0.465505
57474.14629,11.369000000000002,0.018000000000000002,W1,D,277.12111,0.465495
57473.81865,11.372,0.019,W1,D,277.121095,0.465512
57473.94968,11.372,0.018000000000000002,W1,D,277.12111,0.465471
57474.67055,11.376,0.023,W1,D,277.121099,0.465496
57648.205,11.167,0.022000000000000002,W1,D,277.121102,0.465528
57648.33603,11.173,0.02,W1,D,277.121088,0.46549700000000005
57647.87735,11.187999999999999,0.02,W1,D,277.121143,0.46548100000000003
57648.27045,11.192,0.018000000000000002,W1,D,277.121121,0.465505
57648.466929999995,11.202,0.023,W1,D,277.121086,0.46547299999999997
57648.13942000001,11.207,0.018000000000000002,W1,D,277.12108,0.46551000000000003
57648.46706,11.207,0.026000000000000002,W1,D,277.121132,0.46549300000000005
57648.40147999999,11.213,0.017,W1,D,277.12107000000003,0.46551400000000004
57648.59796,11.255,0.021,W1,D,277.121135,0.46549799999999997
57840.79211,11.072000000000001,0.02,W1,D,277.121105,0.465504
57841.381429999994,11.1,0.024,W1,D,277.121096,0.465496
57841.25053,11.106,0.017,W1,D,277.121075,0.465512
57841.38156,11.145,0.02,W1,D,277.12113700000003,0.46549700000000005
57841.054039999995,11.145999999999999,0.02,W1,D,277.12111600000003,0.46548599999999996
57841.18507000001,11.149000000000001,0.02,W1,D,277.121133,0.465527
57840.92314,11.152000000000001,0.019,W1,D,277.121128,0.465476
57841.643370000005,11.152000000000001,0.023,W1,D,277.121085,0.465471
57841.31597999999,11.154000000000002,0.018000000000000002,W1,D,277.121111,0.46549399999999996
58008.76876,11.026,0.018000000000000002,W1,D,277.12109,0.465502
58008.89966,11.035,0.02,W1,D,277.12112,0.465487
58008.703310000004,11.038,0.017,W1,D,277.12111400000003,0.465512
58009.03056,11.040999999999999,0.02,W1,D,277.121108,0.465495
58008.83421,11.049000000000001,0.017,W1,D,277.121097,0.465499
58008.965110000005,11.05,0.018000000000000002,W1,D,277.12109100000004,0.465496
