mjd,mag,emag,flt,class
56748.41961454546,8.489090909090912,0.07326251902722755,W1,D
56928.65083666667,8.395444444444443,0.043602016036751415,W1,D
57110.29106000001,8.397499999999999,0.04735124734365534,W1,D
57289.442225000006,8.432416666666667,0.05154548961839435,W1,D
57475.090521,8.596,0.08581468405814931,W1,D
57649.05608222222,8.615666666666666,0.05523988092351801,W1,D
57841.715936999986,8.5691,0.05557787329504438,W1,D
58009.44091636362,8.369545454545454,0.048671609998383075,W1,D
58205.73837571428,8.40857142857143,0.05331940719544344,W1,D
58369.953301111105,8.486444444444446,0.04951006881009391,W1,D
58571.662299,8.3924,0.046232996874526734,W1,D
58736.24685857142,8.587,0.05557785493506973,W1,D
58937.21593333333,8.515333333333334,0.0461669006545747,W1,D
59101.2613,8.446200000000001,0.04400693127224387,W1,D
56748.39568636364,7.447181818181818,0.046734258409553274,W2,D
56928.62160555555,7.420444444444444,0.04820212074633689,W2,D
57110.2664525,7.4195,0.04547543979996236,W2,D
57289.748335000004,7.4132500000000014,0.04665684420437272,W2,D
57475.116739000005,7.6206000000000005,0.055455297312339766,W2,D
57648.84499777777,7.6370000000000005,0.044272863243222625,W2,D
57841.683199,7.6118,0.05076219065406848,W2,D
58009.57782818181,7.528999999999999,0.04323938746211805,W2,D
58205.85056,7.558142857142857,0.05130302135352278,W2,D
58370.03322777778,7.586777777777777,0.04724365526674419,W2,D
58571.675376,7.357200000000001,0.056668509773947745,W2,D
58737.19991,7.626571428571429,0.04310996854272918,W2,D
58937.23046333334,7.642888888888889,0.05437103895037503,W2,D
59101.254755,7.5280000000000005,0.04724235387869663,W2,D
