mjd,mag,emag,flt,class
56714.10974428572,10.078714285714286,0.016154231138419173,W1,full
56905.147288,10.1434,0.023615249310561783,W1,full
57073.124968888886,10.174777777777779,0.019817376089223643,W1,full
57267.31458,10.146444444444446,0.018477213193753186,W1,full
57433.57152937499,10.1068125,0.025232667318379153,W1,full
57634.07576777777,10.112555555555556,0.019745604292826423,W1,full
57799.36011125001,10.094,0.01915887522794601,W1,full
57998.28941,10.109125,0.01898354550656966,W1,full
58156.445237500004,10.12675,0.01833925093890152,W1,full
58364.06557857141,10.0855,0.019068753156375146,W1,full
58521.52500800001,10.095600000000001,0.02095232683975701,W1,full
58729.497607777776,10.07077777777778,0.021253903054774002,W1,full
58887.73909857143,10.047714285714287,0.016849877368899126,W1,full
59093.72109000001,10.063,0.018587464247726025,W1,full
56714.09091571428,9.694714285714285,0.02124876947217493,W2,full
56905.193346,9.7332,0.018518099254513098,W2,full
57073.20523444444,9.764111111111113,0.019168518429065643,W2,full
57267.32188111111,9.752777777777778,0.021639869468582602,W2,full
57433.36667375001,9.705249999999998,0.022250000000000103,W2,full
57634.03936333334,9.73,0.018050683103246395,W2,full
57799.360127500004,9.7035,0.02054910277846712,W2,full
57998.34667999999,9.719249999999999,0.0190065778087481,W2,full
58156.4452375,9.730625000000002,0.018641351882307013,W2,full
58363.49989857141,9.701285714285715,0.021871260613333027,W2,full
58520.798773,9.710399999999998,0.025503725218093156,W2,full
58729.45401555556,9.694,0.017900962109463448,W2,full
58887.84187857142,9.668285714285714,0.016286340840077723,W2,full
59093.69202888889,9.693333333333333,0.018270937592083925,W2,full
