mjd,mag,emag,flt,class,ra,dec
56728.68665,12.594000000000001,0.12300000000000001,W1,D,83.889498,-4.569337
56728.752479999996,12.595,0.028999999999999998,W1,D,83.889445,-4.569313
56728.88415,12.606,0.028999999999999998,W1,D,83.88940600000001,-4.569334
56728.620820000004,12.61,0.027999999999999997,W1,D,83.889539,-4.569281
56729.14761,12.628,0.031,W1,D,83.889374,-4.56926
56724.60394,12.648,0.028999999999999998,W1,D,83.889459,-4.569361
56729.01582000001,12.689,0.031,W1,D,83.889404,-4.5693150000000005
56919.48459,12.597999999999999,0.027999999999999997,W1,D,83.88945799999999,-4.569357
56920.207989999995,12.629000000000001,0.03,W1,D,83.889459,-4.569351
56920.01075,12.642000000000001,0.03,W1,D,83.88948,-4.5693269999999995
56920.142289999996,12.644,0.033,W1,D,83.889466,-4.569362
56919.87921,12.655,0.031,W1,D,83.889443,-4.569424
56920.47107000001,12.665999999999999,0.1,W1,D,83.889403,-4.56926
56919.747670000004,12.674000000000001,0.03,W1,D,83.889394,-4.5693790000000005
56920.33953,12.694,0.033,W1,D,83.88949000000001,-4.5694230000000005
56920.07645,12.713,0.10300000000000001,W1,D,83.889487,-4.569375
57087.49566,12.574000000000002,0.027000000000000003,W1,D,83.889434,-4.569367
57087.56136,12.583,0.027999999999999997,W1,D,83.889434,-4.569346
57087.23296,12.584000000000001,0.03,W1,D,83.88943,-4.569395
57087.36437,12.604000000000001,0.031,W1,D,83.889453,-4.5693660000000005
57088.21805,12.625,0.031,W1,D,83.88939599999999,-4.569324
57087.75836,12.696,0.03,W1,D,83.88937,-4.5693589999999995
57087.82406,12.696,0.040999999999999995,W1,D,83.889402,-4.569335
57282.43577999999,12.607999999999999,0.034,W1,D,83.889473,-4.5693220000000005
57281.77986,12.612,0.031,W1,D,83.889492,-4.569388
57281.976729999995,12.624,0.038,W1,D,83.889421,-4.5693209999999995
57281.91102000001,12.627,0.032,W1,D,83.88945600000001,-4.569380000000001
57282.10789,12.633,0.037000000000000005,W1,D,83.889524,-4.569332
57282.567070000005,12.645999999999999,0.033,W1,D,83.88948,-4.569262999999999
57282.30462,12.662,0.036000000000000004,W1,D,83.889475,-4.569332
57281.45197,12.729000000000001,0.033,W1,D,83.889462,-4.5692699999999995
57447.0445,12.575999999999999,0.035,W1,D,83.889434,-4.569277
57446.65128,12.587,0.03,W1,D,83.889434,-4.569319999999999
57446.45467000001,12.605,0.033,W1,D,83.889482,-4.5693220000000005
57446.91347000001,12.64,0.032,W1,D,83.889427,-4.569365
57447.30669,12.642999999999999,0.03,W1,D,83.88950200000001,-4.569371
