mjd,mag,emag,flt,class
56714.00641375,9.787999999999998,0.023425413550245015,W1,III
56905.10398444443,9.787777777777778,0.021311620895304695,W1,III
57073.066762222224,9.789888888888889,0.01725731192320572,W1,III
57266.67302555555,9.78722222222222,0.02345339481599756,W1,III
57433.54207538461,9.79223076923077,0.020066015309826737,W1,III
57633.91089375,9.786624999999999,0.019060348239211197,W1,III
57799.19656125,9.780375,0.018299590159345167,W1,III
57998.10592,9.788299999999998,0.018336302789821173,W1,III
58156.306151250006,9.79925,0.016850445097978974,W1,III
58363.44959466667,9.794733333333335,0.018415452448660843,W1,III
58521.47431666667,9.79588888888889,0.023466287875730477,W1,III
58729.42586428572,9.800142857142857,0.019261360284258504,W1,III
58887.67152250001,9.789499999999999,0.018555659514013594,W1,III
59093.50297555555,9.79588888888889,0.01882636711544307,W1,III
56713.94879375,9.599625,0.018452218701283354,W2,III
56905.001662222225,9.59511111111111,0.016505891204186603,W2,III
57073.08136333334,9.583111111111112,0.016417019172752286,W2,III
57266.73863222222,9.598666666666666,0.019815818596935736,W2,III
57433.13868615385,9.587923076923078,0.022872815315858525,W2,III
57633.98459125,9.59425,0.018717054388978863,W2,III
57799.212923750005,9.586375,0.01717556403731778,W2,III
57998.19104444445,9.600777777777777,0.016726559053725925,W2,III
58156.314332500006,9.601625,0.018754582773285133,W2,III
58363.458313333336,9.605266666666667,0.018137622041859133,W2,III
58521.43796888889,9.595333333333333,0.02439059725730178,W2,III
58729.38848142857,9.609857142857143,0.017300465960458287,W2,III
58887.50802000001,9.59925,0.018441207254407208,W2,III
59093.46664111112,9.607555555555557,0.019306494781309667,W2,III
