mjd,mag,emag,flt,class
56720.53329111111,7.642666666666667,0.05353999312847851,W1,E
56900.5119490909,7.616181818181818,0.061358114229645204,W1,E
57082.562365,7.572,0.05861327174795821,W1,E
57261.4037275,7.5835,0.05919723388807963,W1,E
57448.14341733334,7.558066666666666,0.06106128069407005,W1,E
57620.26755555555,7.588222222222222,0.06039100987791208,W1,E
57813.80572111111,7.571222222222222,0.060768230003660405,W1,E
57980.805661,7.542599999999998,0.0701843999760631,W1,E
58178.70486090909,7.647454545454545,0.05428551699460823,W1,E
58341.14336,7.6023,0.061800485434986806,W1,E
58545.000329999995,7.568625000000001,0.06595251606269477,W1,E
58708.316321428574,7.704142857142857,0.046771480931989184,W1,E
58909.430446250015,7.53,0.06916386791526341,W1,E
59072.533964444454,7.690000000000001,0.05169939226426007,W1,E
56720.48206,7.63911111111111,0.04117292649962118,W2,E
56900.51195999999,7.616272727272727,0.040784861881311835,W2,E
57082.48028,7.576375,0.041133737673593414,W2,E
57261.48570125001,7.6057500000000005,0.040459084270408306,W2,E
57448.409953999995,7.550466666666667,0.04387011131358877,W2,E
57620.303945555555,7.617777777777778,0.04101535394531241,W2,E
57813.827552222225,7.599777777777778,0.04072945971761582,W2,E
57980.791106666664,7.559999999999999,0.04036500134192164,W2,E
58178.746511818186,7.674727272727273,0.041283538832231834,W2,E
58341.169489999986,7.615399999999999,0.04115738086904952,W2,E
58545.041221249994,7.591374999999999,0.04145931740875629,W2,E
58708.23222285714,7.715142857142857,0.042486012103865364,W2,E
58909.32415,7.525625,0.04113677642937033,W2,E
59072.49037222223,7.658222222222221,0.040712481781875046,W2,E
