mjd,mag,emag,flt,class,ra,dec
56728.02793,10.127,0.026000000000000002,W1,D,83.777622,-5.447763
56728.884020000005,10.217,0.021,W1,D,83.777589,-5.447735
56724.537979999994,10.23,0.024,W1,D,83.777559,-5.4477970000000004
56729.01569,10.242,0.024,W1,D,83.77756099999999,-5.447754
56920.47132999999,10.014,0.019,W1,D,83.77750400000001,-5.447725
56915.73576,10.024,0.019,W1,D,83.777532,-5.447739
56919.945170000006,10.068999999999999,0.018000000000000002,W1,D,83.77752,-5.447755
56919.61625,10.086,0.016,W1,D,83.777485,-5.447779
56919.8135,10.095,0.019,W1,D,83.77754200000001,-5.447833
56919.747789999994,10.107000000000001,0.017,W1,D,83.77756099999999,-5.447718
56919.879329999996,10.127,0.017,W1,D,83.77755400000001,-5.447726
56919.484710000004,10.185,0.019,W1,D,83.777538,-5.447724
57088.08663,9.979,0.022000000000000002,W1,D,83.77745999999999,-5.447761
57087.429820000005,10.009,0.016,W1,D,83.777568,-5.447780000000001
57087.23282999999,10.066,0.018000000000000002,W1,D,83.777564,-5.447741000000001
57087.95522,10.083,0.015,W1,D,83.777604,-5.447722
57087.364120000006,10.088,0.026000000000000002,W1,D,83.777466,-5.447883
57087.626820000005,10.11,0.017,W1,D,83.777624,-5.447726
57087.49552999999,10.135,0.018000000000000002,W1,D,83.777591,-5.447725
57281.18977999999,9.904,0.02,W1,D,83.777575,-5.447816
57282.04244,9.981,0.018000000000000002,W1,D,83.77757199999999,-5.447788
57281.64883,9.982000000000001,0.017,W1,D,83.77754,-5.447801
57281.58325,9.994,0.02,W1,D,83.777609,-5.447706
57282.30475,10.001,0.022000000000000002,W1,D,83.777524,-5.447767
57281.779989999995,10.033999999999999,0.02,W1,D,83.777591,-5.447792
57281.91127999999,10.036,0.018000000000000002,W1,D,83.77752199999999,-5.447741000000001
57281.97686,10.046,0.019,W1,D,83.77749399999999,-5.447769999999999
57281.71441,10.058,0.021,W1,D,83.777621,-5.447716000000001
57281.4521,10.094,0.017,W1,D,83.77756,-5.447668
57446.91321,9.95,0.02,W1,D,83.77758100000001,-5.447617
57447.17552999999,9.976,0.022000000000000002,W1,D,83.777348,-5.447697
57446.454410000006,9.982000000000001,0.022000000000000002,W1,D,83.777624,-5.447729
57446.65115,10.024,0.02,W1,D,83.777509,-5.447807
57446.51999,10.067,0.017,W1,D,83.777596,-5.4478349999999995
57446.847760000004,10.092,0.017,W1,D,83.777546,-5.4478
57446.782179999995,10.119,0.019,W1,D,83.777601,-5.44757
57446.323379999994,10.135,0.019,W1,D,83.777497,-5.4477709999999995
57446.58557,10.14,0.017,W1,D,83.77764,-5.447623
57645.749279999996,9.927999999999999,0.017,W1,D,83.777539,-5.447734
57645.81473,9.975,0.017,W1,D,83.77764,-5.447796
57646.20782,10.036,0.02,W1,D,83.777556,-5.4477269999999995
57646.46989,10.037,0.018000000000000002,W1,D,83.77755400000001,-5.447675
57646.14225,10.047,0.024,W1,D,83.77760500000001,-5.4477720000000005
57645.88031,10.048,0.019,W1,D,83.777588,-5.447692
57646.07679,10.05,0.018000000000000002,W1,D,83.777589,-5.447739
57646.33886,10.068999999999999,0.019,W1,D,83.77759499999999,-5.447690000000001
57645.94576,10.076,0.017,W1,D,83.77757,-5.447668
57645.48722,10.078,0.018000000000000002,W1,D,83.77750999999999,-5.447689
57654.26554,10.078,0.02,W1,D,83.777672,-5.447789
57810.897229999995,9.985,0.024,W1,D,83.77757700000001,-5.447709
57811.15916,10.082,0.02,W1,D,83.777582,-5.447751
57810.43893,10.087,0.023,W1,D,83.77758,-5.447769999999999
57811.02826,10.123,0.02,W1,D,83.777456,-5.44773
57810.56984,10.148,0.019,W1,D,83.777575,-5.447726
57811.29019,10.149,0.017,W1,D,83.777604,-5.447723000000001
57810.76632,10.167,0.019,W1,D,83.777537,-5.447801999999999
58012.7305,10.082,0.02,W1,D,83.77749,-5.447780000000001
58013.18879,10.1,0.02,W1,D,83.777539,-5.447798000000001
58012.59947000001,10.11,0.024,W1,D,83.777621,-5.447812
58013.31969,10.115,0.019,W1,D,83.77758299999999,-5.4477720000000005
58013.05776,10.144,0.018000000000000002,W1,D,83.77758,-5.447821
58013.5815,10.154,0.019,W1,D,83.777565,-5.447778
58012.8614,10.176,0.02,W1,D,83.77757700000001,-5.447754
58167.828760000004,10.011000000000001,0.019,W1,D,83.777579,-5.447804
58168.15603,10.06,0.017,W1,D,83.77763399999999,-5.447756
58173.98063,10.065,0.02,W1,D,83.77755,-5.447697
58168.22097,10.071,0.019,W1,D,83.777548,-5.447673
58167.959670000004,10.073,0.018000000000000002,W1,D,83.777636,-5.447748000000001
58168.35238,10.081,0.017,W1,D,83.777588,-5.4477660000000006
58167.76331,10.092,0.018000000000000002,W1,D,83.777588,-5.44776
58167.632410000006,10.1,0.019,W1,D,83.77761,-5.447737
58377.280060000005,9.93,0.02,W1,D,83.777536,-5.447847
58377.60731,9.965,0.018000000000000002,W1,D,83.777549,-5.44768
58377.47641,9.97,0.017,W1,D,83.777582,-5.447768
58376.62567,10.02,0.02,W1,D,83.777654,-5.447678
58376.756570000005,10.047,0.017,W1,D,83.777608,-5.447755
58376.88747,10.058,0.018000000000000002,W1,D,83.77753299999999,-5.447690000000001
58377.083829999996,10.066,0.022000000000000002,W1,D,83.777591,-5.447735
58376.62579,10.071,0.023,W1,D,83.777523,-5.447704
58534.93191,10.112,0.019,W1,D,83.777565,-5.4477910000000005
58535.06269,10.115,0.019,W1,D,83.777628,-5.447796
58534.604779999994,10.152999999999999,0.019,W1,D,83.777618,-5.447721
58535.455270000006,10.172,0.018000000000000002,W1,D,83.777684,-5.447756
58535.193589999995,10.19,0.018000000000000002,W1,D,83.777551,-5.447854
58534.73556,10.213,0.018000000000000002,W1,D,83.77764300000001,-5.4477970000000004
58740.90667999999,10.135,0.018000000000000002,W1,D,83.777527,-5.4477720000000005
58741.62613,10.138,0.021,W1,D,83.77758,-5.447754
58741.168229999996,10.142000000000001,0.021,W1,D,83.77756099999999,-5.4478290000000005
58741.29912999999,10.148,0.019,W1,D,83.77754300000001,-5.447757
58741.03745,10.18,0.017,W1,D,83.77759300000001,-5.447816
58748.1024,10.184,0.018000000000000002,W1,D,83.777551,-5.447686
58741.49536,10.187999999999999,0.018000000000000002,W1,D,83.77755400000001,-5.447754
58899.030620000005,9.963,0.02,W1,D,83.777597,-5.447697
58899.16152,9.967,0.019,W1,D,83.77754399999999,-5.4476830000000005
58898.83451,9.974,0.025,W1,D,83.777496,-5.447685
58898.834389999996,9.978,0.02,W1,D,83.777603,-5.447667
58899.09556,9.98,0.017,W1,D,83.777608,-5.447705
58899.2923,9.991,0.016,W1,D,83.77753,-5.447690000000001
58898.96529,9.994,0.018000000000000002,W1,D,83.77756,-5.447712
58898.572329999995,10.054,0.021,W1,D,83.77751500000001,-5.447692
59109.05807000001,10.007,0.023,W1,D,83.77764300000001,-5.447830000000001
59108.60042,10.025,0.02,W1,D,83.777611,-5.447696
59109.0582,10.04,0.022000000000000002,W1,D,83.777557,-5.447786
59108.7312,10.046,0.021,W1,D,83.777535,-5.447734
59108.33874,10.08,0.02,W1,D,83.777574,-5.447773000000001
59108.20797,10.084,0.018000000000000002,W1,D,83.777532,-5.447769
59108.79652,10.095,0.021,W1,D,83.777529,-5.447690000000001
59108.53497000001,10.107999999999999,0.017,W1,D,83.777649,-5.447801
59108.077189999996,10.112,0.018000000000000002,W1,D,83.777627,-5.447794999999999
56728.02793,11.397,0.08199999999999999,W2,D,83.777622,-5.447763
56729.01569,11.667,0.195,W2,D,83.77756099999999,-5.447754
56728.884020000005,11.683,0.077,W2,D,83.777589,-5.447735
56724.537979999994,12.095999999999998,0.11699999999999999,W2,D,83.777559,-5.4477970000000004
56919.8135,10.369000000000002,0.039,W2,D,83.77754200000001,-5.447833
56915.73576,10.742,0.035,W2,D,83.777532,-5.447739
56920.07671,11.056,0.06,W2,D,83.77754300000001,-5.447732
56919.945170000006,11.172,0.087,W2,D,83.77752,-5.447755
56919.879329999996,11.237,0.054000000000000006,W2,D,83.77755400000001,-5.447726
56920.47132999999,11.36,0.073,W2,D,83.77750400000001,-5.447725
56919.61625,11.667,0.08,W2,D,83.777485,-5.447779
56919.747789999994,11.835,0.083,W2,D,83.77756099999999,-5.447718
57087.23282999999,11.163,0.047,W2,D,83.777564,-5.447741000000001
57087.626820000005,11.290999999999999,0.07200000000000001,W2,D,83.777624,-5.447726
