mjd,mag,emag,flt,class
56727.58349,10.33825,0.14792882579132463,W1,D
56919.353135714286,10.297571428571429,0.14579913496006094,W1,D
57087.68435624999,10.027249999999999,0.21954943207624072,W1,D
57281.8210425,10.381250000000001,0.16250903821018664,W1,D
57446.63239428571,10.250285714285713,0.1172449903198513,W1,D
57646.87019666666,10.181000000000001,0.1355572859634543,W1,D
57811.6758711111,10.351333333333335,0.13096993340759602,W1,D
58013.13140625,10.258375000000001,0.1681459094804269,W1,D
58167.95136000001,10.244250000000001,0.12928626183783046,W1,D
58377.26047100001,10.259899999999998,0.1501775615729594,W1,D
58535.019109999994,10.257666666666669,0.1384597815653017,W1,D
58741.457957142855,10.454142857142859,0.14175633016855763,W1,D
58899.12860250001,10.308625,0.12715560103668264,W1,D
59108.443365,10.126700000000001,0.1240443872168346,W1,D
56727.616405,9.62525,0.11976200357375438,W2,D
56919.29676142858,9.64657142857143,0.13511627645574498,W2,D
57087.65151874999,9.5345,0.15996254444400407,W2,D
57281.6898525,9.65875,0.15487979209696787,W2,D
57446.857128571435,9.510142857142856,0.17583921226913118,W2,D
57646.87748222222,9.548111111111112,0.11949425318068593,W2,D
57811.67587111111,9.649666666666667,0.1419727847333362,W2,D
58012.98410875,9.611375,0.1361377978373385,W2,D
58167.96778625,9.649125,0.12422358874223503,W2,D
58377.162306,9.573800000000002,0.13370564685158196,W2,D
58535.00455222222,9.618666666666666,0.13623717518076545,W2,D
58741.504689999994,9.769428571428573,0.13494828941608145,W2,D
58899.12866625,9.605625,0.12607934009979596,W2,D
59108.46302599999,9.4641,0.136857042200977,W2,D
