mjd,mag,emag,flt,class,ra,dec
56748.73676,8.57,0.035,W1,E,277.59632999999997,-2.118999
56748.47342,8.574,0.034,W1,E,277.596313,-2.119051
56748.14425,8.595,0.034,W1,E,277.59635,-2.119041
56748.21009,8.597000000000001,0.035,W1,E,277.596336,-2.119064
56748.34175,8.599,0.034,W1,E,277.596314,-2.11902
56747.88092,8.6,0.034,W1,E,277.596317,-2.119034
56748.27592000001,8.609,0.035,W1,E,277.596303,-2.119005
56748.60509,8.623,0.034,W1,E,277.596295,-2.119059
56932.14375,8.54,0.036000000000000004,W1,E,277.596287,-2.119065
56927.8689,8.577,0.034,W1,E,277.59625,-2.119016
56927.73735,8.583,0.034,W1,E,277.596287,-2.119061
56928.39506,8.589,0.033,W1,E,277.596249,-2.118995
56928.13198,8.592,0.033,W1,E,277.596289,-2.119032
56927.80319,8.596,0.033,W1,E,277.59631,-2.119035
56927.40857000001,8.597000000000001,0.034,W1,E,277.5963,-2.1190439999999997
56927.67165,8.6,0.033,W1,E,277.596272,-2.119052
56927.54011,8.601,0.034,W1,E,277.596303,-2.119038
57110.31565,8.574,0.033,W1,E,277.59630400000003,-2.1189709999999997
57110.64393,8.588,0.034,W1,E,277.596283,-2.11899
57110.25007,8.589,0.034,W1,E,277.596259,-2.119004
57109.79038,8.607000000000001,0.033,W1,E,277.596297,-2.1190599999999997
57109.92167,8.613999999999999,0.035,W1,E,277.596325,-2.119032
57110.51264,8.613999999999999,0.034,W1,E,277.59630899999996,-2.11902
57110.38136,8.617,0.034,W1,E,277.596305,-2.119016
57109.6591,8.621,0.033,W1,E,277.596312,-2.1190290000000003
57289.22354,8.577,0.036000000000000004,W1,E,277.596264,-2.119022
57289.682720000004,8.587,0.033,W1,E,277.596289,-2.119036
57289.879460000004,8.594,0.033,W1,E,277.596288,-2.118978
57289.945170000006,8.595,0.035,W1,E,277.596319,-2.119067
57286.599870000005,8.597000000000001,0.034,W1,E,277.596268,-2.119052
57289.813879999994,8.61,0.034,W1,E,277.596277,-2.119004
57289.617139999995,8.613,0.033,W1,E,277.596297,-2.119036
57286.46871,8.613999999999999,0.034,W1,E,277.596289,-2.119038
57286.731029999995,8.615,0.033,W1,E,277.596306,-2.119022
57289.7483,8.619,0.033,W1,E,277.596293,-2.119023
57286.33742,8.62,0.034,W1,E,277.596273,-2.119063
57474.40887000001,8.567,0.035,W1,E,277.59634900000003,-2.119037
57474.80209,8.592,0.036000000000000004,W1,E,277.596319,-2.119009
57474.54002000001,8.604,0.033,W1,E,277.596279,-2.119025
57474.47445,8.61,0.034,W1,E,277.5963,-2.119016
57478.79988,8.613,0.035,W1,E,277.596278,-2.119034
57474.34341,8.613999999999999,0.034,W1,E,277.596317,-2.119014
