mjd,mag,emag,flt,class,ra,dec
57282.63303,13.956,0.06,W1,P,84.51436899999999,-6.971091
57282.69874,13.967,0.052000000000000005,W1,P,84.51437299999999,-6.971014
57282.56745,13.972999999999999,0.053,W1,P,84.514352,-6.971086
57282.69861,14.012,0.061,W1,P,84.51439,-6.971006
57447.43732999999,14.007,0.067,W1,P,84.514325,-6.97111
57447.83067999999,14.038,0.054000000000000006,W1,P,84.51436899999999,-6.971152
57446.97854,14.058,0.057,W1,P,84.51432,-6.9711419999999995
57447.3063,14.084000000000001,0.055999999999999994,W1,P,84.51426,-6.971164
57447.17515,14.087,0.071,W1,P,84.514339,-6.9712130000000005
57447.10969,14.097999999999999,0.057,W1,P,84.51433,-6.971221000000001
57447.24072,14.112,0.057,W1,P,84.514413,-6.971135
57447.37176,14.17,0.057999999999999996,W1,P,84.514319,-6.971075
57447.37188,14.187999999999999,0.061,W1,P,84.514338,-6.971147
57447.50291,14.202,0.062,W1,P,84.514312,-6.971172999999999
57447.69952,14.218,0.065,W1,P,84.514368,-6.971152
57646.142629999995,14.09,0.062,W1,P,84.514368,-6.9710529999999995
57646.7322,14.100999999999999,0.068,W1,P,84.51431600000001,-6.971048
57646.66662,14.117,0.07,W1,P,84.514425,-6.971072
57647.125289999996,14.133,0.067,W1,P,84.514364,-6.971047
57646.79765,14.14,0.065,W1,P,84.51438399999999,-6.971049000000001
57647.2562,14.15,0.067,W1,P,84.514391,-6.971085
57646.99426,14.158,0.062,W1,P,84.51432700000001,-6.971057000000001
57646.53559,14.164000000000001,0.084,W1,P,84.51431,-6.971027
57646.404689999996,14.182,0.066,W1,P,84.514364,-6.971025
57654.33124,14.216,0.078,W1,P,84.514262,-6.971146000000001
57646.60117,14.219000000000001,0.068,W1,P,84.514386,-6.9711
57646.863229999995,14.232000000000001,0.067,W1,P,84.514354,-6.971079
57811.748360000005,14.107999999999999,0.059000000000000004,W1,P,84.514317,-6.971157000000001
57811.35539,14.13,0.061,W1,P,84.51429499999999,-6.9711419999999995
57811.94484,14.169,0.068,W1,P,84.51434499999999,-6.9711479999999995
57811.22449,14.205,0.06,W1,P,84.514354,-6.971147
57818.42802000001,14.225,0.069,W1,P,84.514299,-6.971171000000001
57811.682779999996,14.227,0.069,W1,P,84.514315,-6.971145
57811.81381,14.229000000000001,0.065,W1,P,84.514387,-6.971189999999999
57811.22436,14.232999999999999,0.07,W1,P,84.514362,-6.971139999999999
57811.09345,14.234000000000002,0.063,W1,P,84.514344,-6.971112
57811.6829,14.295,0.067,W1,P,84.514289,-6.9711490000000005
58014.105489999994,14.200999999999999,0.063,W1,P,84.514382,-6.970978
58013.843689999994,14.202,0.062,W1,P,84.514324,-6.971075999999999
58013.123589999996,14.251,0.12300000000000001,W1,P,84.514271,-6.971008
58014.236520000006,14.265999999999998,0.068,W1,P,84.514319,-6.971008
58013.712779999994,14.295,0.07200000000000001,W1,P,84.51437,-6.971006
58013.778229999996,14.312999999999999,0.08,W1,P,84.514326,-6.970996
58013.97459,14.345,0.071,W1,P,84.514313,-6.970975
58013.5163,14.373,0.085,W1,P,84.514361,-6.971102
58013.3854,14.413,0.077,W1,P,84.514303,-6.971075
58013.64732999999,14.447000000000001,0.08800000000000001,W1,P,84.514368,-6.971007000000001
58169.137039999994,14.185,0.067,W1,P,84.5144,-6.9711479999999995
58174.045829999995,14.22,0.066,W1,P,84.514267,-6.9711300000000005
58168.155770000005,14.244000000000002,0.066,W1,P,84.514414,-6.971174
58169.00665,14.262,0.062,W1,P,84.514379,-6.971133999999999
58168.875739999996,14.265,0.087,W1,P,84.514349,-6.971108999999999
58168.54797000001,14.280999999999999,0.07,W1,P,84.514363,-6.971194000000001
58168.613939999996,14.34,0.067,W1,P,84.514312,-6.971187
58168.810289999994,14.366,0.07,W1,P,84.514296,-6.971146000000001
58168.28667,14.429,0.083,W1,P,84.51436700000001,-6.971098
58168.483029999996,14.432,0.07,W1,P,84.514359,-6.971063000000001
58378.00027999999,14.072000000000001,0.061,W1,P,84.514382,-6.970996
58377.93483,14.123,0.081,W1,P,84.514377,-6.971014
58377.738470000004,14.181,0.062,W1,P,84.514324,-6.9710339999999995
58377.803920000006,14.203,0.08,W1,P,84.514381,-6.9709509999999995
58377.542120000006,14.209000000000001,0.066,W1,P,84.514386,-6.971030000000001
58377.411210000006,14.210999999999999,0.081,W1,P,84.514363,-6.971058
58377.86938,14.212,0.064,W1,P,84.514332,-6.9710399999999995
58378.13055,14.29,0.077,W1,P,84.514424,-6.971064999999999
58378.26196,14.290999999999999,0.102,W1,P,84.514382,-6.970994
58377.9347,14.369000000000002,0.081,W1,P,84.514374,-6.971092999999999
58378.0656,14.373,0.076,W1,P,84.51439,-6.971023
58535.58579,14.254000000000001,0.071,W1,P,84.514352,-6.9711300000000005
58535.7167,14.27,0.084,W1,P,84.51433,-6.971088000000001
58535.78215,14.324000000000002,0.071,W1,P,84.51429399999999,-6.971122
58535.38957000001,14.332,0.078,W1,P,84.514263,-6.971037
58535.65125,14.363,0.069,W1,P,84.514354,-6.971102
58535.84747000001,14.38,0.075,W1,P,84.514337,-6.971137
58535.8476,14.414000000000001,0.068,W1,P,84.514291,-6.971156
58536.10928,14.415,0.077,W1,P,84.514302,-6.9711479999999995
58741.56106,13.965,0.054000000000000006,W1,P,84.514385,-6.9710529999999995
58742.14975,13.995,0.073,W1,P,84.51436600000001,-6.971086
58741.69184,14.048,0.077,W1,P,84.51441,-6.9710589999999995
58742.018970000005,14.05,0.057,W1,P,84.514385,-6.9710529999999995
58742.2152,14.062000000000001,0.06,W1,P,84.51439,-6.971064
58741.95352,14.071,0.065,W1,P,84.514431,-6.971088000000001
58742.28065,14.106,0.057999999999999996,W1,P,84.514309,-6.971075
58741.822739999996,14.12,0.059000000000000004,W1,P,84.514372,-6.971092
58742.08442000001,14.144,0.061,W1,P,84.514328,-6.971057000000001
58748.168620000004,14.163,0.092,W1,P,84.514348,-6.971066
58899.8806,13.929,0.055999999999999994,W1,P,84.514338,-6.971072
58900.33851,13.984000000000002,0.057999999999999996,W1,P,84.514445,-6.971133999999999
58900.0115,14.015,0.079,W1,P,84.51437,-6.971197
58899.61905,14.03,0.054000000000000006,W1,P,84.514397,-6.971089999999999
58899.68437,14.05,0.069,W1,P,84.514348,-6.971108999999999
58899.94605,14.067,0.055,W1,P,84.514275,-6.971162
58899.48776,14.073,0.057999999999999996,W1,P,84.51436899999999,-6.971086
58899.357370000005,14.117,0.06,W1,P,84.514339,-6.9711669999999994
58900.207729999995,14.119000000000002,0.059000000000000004,W1,P,84.514347,-6.971203
58899.81527000001,14.140999999999998,0.057999999999999996,W1,P,84.514297,-6.971203
59108.993010000006,13.975999999999999,0.054000000000000006,W1,P,84.514381,-6.971033
59109.123779999994,13.997,0.057999999999999996,W1,P,84.514382,-6.9709970000000006
59109.581560000006,14.047,0.057999999999999996,W1,P,84.514429,-6.971133999999999
59109.45077999999,14.054,0.076,W1,P,84.514409,-6.97105
59109.71234,14.112,0.079,W1,P,84.514379,-6.9710529999999995
59108.86223,14.122,0.062,W1,P,84.514349,-6.971042999999999
59109.189229999996,14.124,0.064,W1,P,84.51438399999999,-6.971073
59109.38533,14.148,0.07,W1,P,84.514376,-6.971089999999999
59109.84311,14.15,0.064,W1,P,84.51440699999999,-6.971064999999999
59109.32001,14.177,0.063,W1,P,84.514349,-6.971047
56729.3446,11.999,0.034,W2,P,84.514351,-6.971024000000001
56729.6739,12.001,0.035,W2,P,84.514346,-6.971069
56729.34473,12.01,0.035,W2,P,84.514354,-6.971131
56728.68614,12.020999999999999,0.037000000000000005,W2,P,84.514317,-6.971153999999999
56729.278770000004,12.036,0.039,W2,P,84.514318,-6.971082000000001
56729.015439999996,12.055,0.036000000000000004,W2,P,84.514328,-6.971108
56729.54222999999,12.057,0.036000000000000004,W2,P,84.514361,-6.971083
56729.1471,12.095999999999998,0.038,W2,P,84.514351,-6.971132000000001
56724.60356,12.1,0.039,W2,P,84.514313,-6.971125
56728.81793,12.104000000000001,0.039,W2,P,84.51437299999999,-6.971195
56920.40575,11.847000000000001,0.036000000000000004,W2,P,84.514454,-6.970967
56915.80185,11.885,0.037000000000000005,W2,P,84.514361,-6.971027
56920.47158,11.886,0.033,W2,P,84.51434,-6.971064
56920.01112999999,11.89,0.032,W2,P,84.51432,-6.971021
56920.60312000001,11.890999999999998,0.033,W2,P,84.514372,-6.971055000000001
56920.27421,11.902999999999999,0.04,W2,P,84.514426,-6.971079
56920.8662,11.909,0.036000000000000004,W2,P,84.514371,-6.971036
56920.73466,11.911,0.037000000000000005,W2,P,84.514308,-6.971027
56920.800370000004,11.918,0.036000000000000004,W2,P,84.51436700000001,-6.971088000000001
56920.99774,11.921,0.039,W2,P,84.514298,-6.971019
56920.668829999995,11.931,0.042,W2,P,84.51442,-6.971032000000001
57088.283370000005,11.818,0.032,W2,P,84.514331,-6.971267
57088.41466,11.825,0.034,W2,P,84.514319,-6.971141
57088.34895,11.841,0.03,W2,P,84.514351,-6.971156
57088.28324,11.845,0.031,W2,P,84.514348,-6.971108
57088.74292999999,11.85,0.039,W2,P,84.514317,-6.971062
57088.08625,11.853,0.031,W2,P,84.514326,-6.971203999999999
57088.74306,11.855,0.032,W2,P,84.514358,-6.971168
57088.020670000005,11.865,0.034,W2,P,84.51437,-6.971128
57087.757970000006,11.874,0.034,W2,P,84.51432,-6.971096000000001
57088.61165,11.877,0.039,W2,P,84.514341,-6.971189
57282.82989,11.675999999999998,0.028999999999999998,W2,P,84.514362,-6.971029
57283.09221,11.679,0.031,W2,P,84.51436,-6.97107
57282.43629,11.686,0.031,W2,P,84.51439599999999,-6.971064
57282.50187000001,11.709000000000001,0.034,W2,P,84.51438900000001,-6.971081
57281.97711,11.718,0.03,W2,P,84.514352,-6.971044999999999
57282.108270000004,11.718,0.031,W2,P,84.514342,-6.971052
57282.37071,11.732999999999999,0.036000000000000004,W2,P,84.514391,-6.971017999999999
57282.56745,11.735,0.03,W2,P,84.514352,-6.971086
57282.69874,11.745999999999999,0.035,W2,P,84.51437299999999,-6.971014
57282.23955,11.748,0.032,W2,P,84.51437,-6.971017
57447.37188,11.752,0.031,W2,P,84.514338,-6.971147
57447.24072,11.762,0.031,W2,P,84.514413,-6.971135
57447.17515,11.764000000000001,0.03,W2,P,84.514339,-6.9712130000000005
57447.37176,11.765,0.028999999999999998,W2,P,84.514319,-6.971075
57447.43732999999,11.787,0.034,W2,P,84.514325,-6.97111
57447.83067999999,11.789000000000001,0.033,W2,P,84.51436899999999,-6.971152
57446.8475,11.794,0.038,W2,P,84.514298,-6.971171000000001
57447.69952,11.799000000000001,0.038,W2,P,84.514368,-6.971152
57447.10969,11.812000000000001,0.032,W2,P,84.51433,-6.971221000000001
57447.10957000001,11.812999999999999,0.028999999999999998,W2,P,84.514302,-6.971166
57447.50291,11.812999999999999,0.027999999999999997,W2,P,84.514312,-6.971172999999999
57646.142629999995,11.75,0.031,W2,P,84.514368,-6.9710529999999995
57647.125289999996,11.75,0.061,W2,P,84.514364,-6.971047
57646.27366,11.754000000000001,0.034,W2,P,84.514292,-6.971066
57646.60117,11.755,0.033,W2,P,84.514386,-6.9711
57646.66662,11.765999999999998,0.034,W2,P,84.514425,-6.971072
57646.53572000001,11.767999999999999,0.04,W2,P,84.514298,-6.971067999999999
57647.2562,11.784,0.033,W2,P,84.514391,-6.971085
57646.7322,11.786,0.032,W2,P,84.51431600000001,-6.971048
57646.53559,11.805,0.032,W2,P,84.51431,-6.971027
57646.404689999996,11.812999999999999,0.034,W2,P,84.514364,-6.971025
57646.79765,11.819,0.034,W2,P,84.51438399999999,-6.971049000000001
57646.863229999995,11.82,0.039,W2,P,84.514354,-6.971079
57812.07574,11.814,0.033,W2,P,84.514374,-6.971127
57811.81381,11.833,0.039,W2,P,84.514387,-6.971189999999999
57811.35539,11.845999999999998,0.042,W2,P,84.51429499999999,-6.9711419999999995
57811.6829,11.865,0.040999999999999995,W2,P,84.514289,-6.9711490000000005
57811.682779999996,11.868,0.034,W2,P,84.514315,-6.971145
57818.42802000001,11.873,0.038,W2,P,84.514299,-6.971171000000001
57811.748360000005,11.886,0.034,W2,P,84.514317,-6.971157000000001
57811.22436,11.9,0.035,W2,P,84.514362,-6.971139999999999
57811.48642000001,11.9,0.032,W2,P,84.514325,-6.971141
57811.94484,11.92,0.036000000000000004,W2,P,84.51434499999999,-6.9711479999999995
58013.778229999996,11.953,0.049,W2,P,84.514326,-6.970996
58013.58175,11.968,0.037000000000000005,W2,P,84.51434499999999,-6.971046
58013.64732999999,11.984000000000002,0.037000000000000005,W2,P,84.514368,-6.971007000000001
58014.236520000006,11.985999999999999,0.036000000000000004,W2,P,84.514319,-6.971008
58013.909139999996,11.991,0.034,W2,P,84.514376,-6.971029
58013.123589999996,12.007,0.035,W2,P,84.514271,-6.971008
58013.6472,12.009,0.037000000000000005,W2,P,84.514362,-6.971025999999999
58014.105489999994,12.009,0.037000000000000005,W2,P,84.514382,-6.970978
58013.97459,12.015,0.04,W2,P,84.514313,-6.970975
58013.843689999994,12.015999999999998,0.04,W2,P,84.514324,-6.971075999999999
58169.137039999994,11.866,0.033,W2,P,84.5144,-6.9711479999999995
58168.54797000001,11.88,0.044000000000000004,W2,P,84.514363,-6.971194000000001
58168.155770000005,11.883,0.04,W2,P,84.514414,-6.971174
58169.00665,11.904000000000002,0.035,W2,P,84.514379,-6.971133999999999
58168.74484,11.913,0.044000000000000004,W2,P,84.514324,-6.971210000000001
58168.67939,11.917,0.038,W2,P,84.514383,-6.971108999999999
58168.810289999994,11.937000000000001,0.038,W2,P,84.514296,-6.971146000000001
58168.483029999996,11.944,0.035,W2,P,84.514359,-6.971063000000001
58174.045829999995,11.947000000000001,0.051,W2,P,84.514267,-6.9711300000000005
58168.28667,11.954,0.051,W2,P,84.51436700000001,-6.971098
58377.67302,11.731,0.04,W2,P,84.51430400000001,-6.971054
58377.542120000006,11.749,0.044000000000000004,W2,P,84.514386,-6.971030000000001
58377.411210000006,11.785,0.035,W2,P,84.514363,-6.971058
58378.39286,11.798,0.035,W2,P,84.51428100000001,-6.971011
58377.280439999995,11.8,0.032,W2,P,84.514218,-6.971202000000001
58377.738470000004,11.8,0.034,W2,P,84.514324,-6.9710339999999995
58378.0656,11.815999999999999,0.034,W2,P,84.51439,-6.971023
58377.803920000006,11.818,0.035,W2,P,84.514381,-6.9709509999999995
58377.86938,11.831,0.031,W2,P,84.514332,-6.9710399999999995
58378.00027999999,11.852,0.038,W2,P,84.514382,-6.970996
58378.13055,11.853,0.038,W2,P,84.514424,-6.971064999999999
58535.127889999996,11.917,0.049,W2,P,84.514383,-6.9711490000000005
58536.10928,11.923,0.035,W2,P,84.514302,-6.9711479999999995
58535.78215,11.945,0.035,W2,P,84.51429399999999,-6.971122
58535.84747000001,11.963,0.036000000000000004,W2,P,84.514337,-6.971137
58535.65125,11.999,0.033,W2,P,84.514354,-6.971102
58535.8476,12.014000000000001,0.040999999999999995,W2,P,84.514291,-6.971156
58535.58579,12.015999999999998,0.038,W2,P,84.514352,-6.9711300000000005
58535.38957000001,12.025,0.038,W2,P,84.514263,-6.971037
58742.41142999999,11.745,0.040999999999999995,W2,P,84.514426,-6.9710149999999995
58741.95352,11.761,0.035,W2,P,84.514431,-6.971088000000001
58741.56106,11.765999999999998,0.033,W2,P,84.514385,-6.9710529999999995
58742.54233,11.765999999999998,0.036000000000000004,W2,P,84.514306,-6.971030000000001
58741.69184,11.77,0.037000000000000005,W2,P,84.51441,-6.9710589999999995
58742.08442000001,11.773,0.033,W2,P,84.514328,-6.971057000000001
58742.018970000005,11.786,0.032,W2,P,84.514385,-6.9710529999999995
58742.28065,11.795,0.038,W2,P,84.514309,-6.971075
58748.168620000004,11.808,0.037000000000000005,W2,P,84.514348,-6.971066
58741.822739999996,11.817,0.052000000000000005,W2,P,84.514372,-6.971092
58899.749820000005,11.710999999999999,0.044000000000000004,W2,P,84.514319,-6.971178999999999
58899.68437,11.713,0.032,W2,P,84.514348,-6.971108999999999
58900.07683,11.737,0.03,W2,P,84.514349,-6.971166
58900.33851,11.773,0.033,W2,P,84.514445,-6.971133999999999
58900.207729999995,11.782,0.034,W2,P,84.514347,-6.971203
58899.6845,11.784,0.034,W2,P,84.5143,-6.971169000000001
58899.8806,11.790999999999999,0.031,W2,P,84.514338,-6.971072
58899.81527000001,11.798,0.039,W2,P,84.514297,-6.971203
58900.0115,11.808,0.031,W2,P,84.51437,-6.971197
58899.48776,11.827,0.046,W2,P,84.51436899999999,-6.971086
59108.993010000006,11.714,0.032,W2,P,84.514381,-6.971033
59109.32001,11.741,0.034,W2,P,84.514349,-6.971047
59109.123779999994,11.76,0.039,W2,P,84.514382,-6.9709970000000006
59109.71234,11.761,0.037000000000000005,W2,P,84.514379,-6.9710529999999995
59109.45077999999,11.762,0.032,W2,P,84.514409,-6.97105
59109.05846,11.764000000000001,0.034,W2,P,84.514388,-6.9710350000000005
59108.73145,11.776,0.032,W2,P,84.51442800000001,-6.971062
59109.38533,11.780999999999999,0.04,W2,P,84.514376,-6.971089999999999
59109.84311,11.804,0.034,W2,P,84.51440699999999,-6.971064999999999
59108.86223,11.805,0.034,W2,P,84.514349,-6.971042999999999
