mjd,mag,emag,flt,class
56728.44679090909,11.551181818181819,0.023194292543890382,W1,D
56920.22814100001,11.5691,0.02583602136552729,W1,D
57087.87474222222,11.523888888888889,0.02071201714756406,W1,D
57282.14106000001,11.540400000000002,0.026892378102354505,W1,D
57446.99646454546,11.522909090909092,0.02779633723418141,W1,D
57646.2318790909,11.458181818181819,0.027788010970902596,W1,D
57811.918632,11.522300000000001,0.023251236526258094,W1,D
58013.385355555554,11.573555555555556,0.02749814808579197,W1,D
58168.921498,11.5398,0.02903446228191608,W1,D
58377.371968,11.572899999999999,0.02685982129501266,W1,D
58535.29444545454,11.585272727272727,0.03209927781685495,W1,D
58741.650933749996,11.508500000000002,0.023214017855597607,W1,D
58899.44720249999,11.568750000000001,0.023188089615145277,W1,D
59108.88592636364,11.548545454545454,0.02616066064321131,W1,D
56728.8124475,10.980416666666665,0.03588629806609877,W2,D
56920.188679,11.0058,0.026206869328479376,W2,D
57087.867443333336,10.925555555555556,0.02582251864431126,W2,D
57282.101711999996,10.896199999999999,0.026590411805761736,W2,D
57446.98455272727,10.931727272727274,0.024916223265538846,W2,D
57646.31525000001,10.84909090909091,0.02728832887081916,W2,D
57812.580067,10.918999999999997,0.02809786468755236,W2,D
58013.35626555555,11.056,0.03447991005688497,W2,D
58168.332492,10.990199999999998,0.02592624153247064,W2,D
58377.39159100001,11.046299999999999,0.03151539306434244,W2,D
58535.20522636364,11.058,0.028129717235257496,W2,D
58742.45234875,10.926250000000001,0.035749125863438994,W2,D
58899.512653750004,11.029500000000002,0.029440618200030935,W2,D
59108.90376454545,10.990727272727273,0.030870162651802677,W2,D
