mjd,mag,emag,flt,class
56729.92876625,11.186374999999998,0.040317296226309376,W1,D
56920.756926666654,11.483333333333333,0.036525105521180296,W1,D
57088.959384,11.401999999999997,0.019805302320338464,W1,D
57283.19461888889,11.682333333333332,0.02515237514249195,W1,D
57447.98103,11.462100000000001,0.030115278514401937,W1,D
57647.35189818181,11.788,0.027165242741840828,W1,D
57812.828529000006,11.571700000000002,0.04022511653183875,W1,D
58014.24774,11.590416666666668,0.02829163598427415,W1,D
58169.34801555556,11.524777777777777,0.03957770915210181,W1,D
58378.53496083334,11.578999999999999,0.03129263757925578,W1,D
58536.233207,11.3719,0.02456705110508811,W1,D
58743.275349,11.264,0.025721586265236653,W1,D
58900.38476571428,11.309,0.04548199913040251,W1,D
59109.86528333333,11.365111111111112,0.05313400250519625,W1,D
56729.3114325,10.61675,0.03335322323254526,W2,D
56920.77337500001,10.961833333333333,0.05482225065305751,W2,D
57088.82146300001,10.9017,0.025988843760352247,W2,D
57283.22376444445,11.163333333333334,0.036316509866572984,W2,D
57448.033481000006,10.9461,0.03554912094553096,W2,D
57647.887890000005,11.324818181818182,0.03525186824660514,W2,D
57812.894007,11.092400000000001,0.03476046604980985,W2,D
58014.23682083333,11.073916666666667,0.030889138688038813,W2,D
58169.34801555556,10.994666666666667,0.03204163957519437,W2,D
58378.49132583333,11.047333333333334,0.038334873157478515,W2,D
58536.23319399999,10.863299999999999,0.024871067528355155,W2,D
58743.327684,10.7413,0.029337689070545313,W2,D
58900.41279857142,10.763428571428571,0.038516892662936675,W2,D
59109.82895000001,10.793777777777777,0.055886458970812285,W2,D
