mjd,mag,emag,flt,class,ra,dec
56704.17092999999,11.195,0.016,W1,F,167.476274,-76.519837
56704.302729999996,11.207,0.02,W1,F,167.47626599999998,-76.519836
56704.3026,11.220999999999998,0.018000000000000002,W1,F,167.476287,-76.519832
56704.36856,11.228,0.017,W1,F,167.47630700000002,-76.519848
56710.56024,11.23,0.016,W1,F,167.476249,-76.51986600000001
56704.50023,11.235,0.015,W1,F,167.47628799999998,-76.519871
56704.632020000005,11.235999999999999,0.017,W1,F,167.476353,-76.519826
56704.4344,11.257,0.017,W1,F,167.47624,-76.519806
56704.566060000005,11.267999999999999,0.024,W1,F,167.476279,-76.519887
56704.69786,11.275,0.017,W1,F,167.47628500000002,-76.51987
56704.89536,11.296,0.02,W1,F,167.476241,-76.519849
56704.76369,11.306,0.017,W1,F,167.47631299999998,-76.519826
56705.02715,11.31,0.02,W1,F,167.476317,-76.519856
56705.22516,11.337,0.02,W1,F,167.476326,-76.51983299999999
56705.29113,11.345999999999998,0.018000000000000002,W1,F,167.476306,-76.519823
56704.96132,11.360999999999999,0.019,W1,F,167.47628899999998,-76.519827
56705.356960000005,11.385,0.019,W1,F,167.476378,-76.519828
56885.36219,11.323,0.02,W1,F,167.476159,-76.51984200000001
56885.428029999995,11.335,0.021,W1,F,167.476138,-76.519819
56886.28322999999,11.353,0.022000000000000002,W1,F,167.476187,-76.519852
56886.94093,11.357000000000001,0.018000000000000002,W1,F,167.476224,-76.51984
56885.559570000005,11.365,0.017,W1,F,167.476169,-76.519819
56886.08586,11.368,0.018000000000000002,W1,F,167.47617,-76.519858
56886.151560000006,11.369000000000002,0.019,W1,F,167.476182,-76.519814
56885.888479999994,11.369000000000002,0.019,W1,F,167.47616200000002,-76.51983800000001
56886.2174,11.372,0.017,W1,F,167.47616499999998,-76.519827
56886.02002,11.383,0.02,W1,F,167.47609599999998,-76.51984
56885.6254,11.383,0.019,W1,F,167.476149,-76.51986
56885.954320000004,11.394,0.019,W1,F,167.47616499999998,-76.51984399999999
56885.82265,11.412,0.02,W1,F,167.476134,-76.519835
56886.348939999996,11.418,0.018000000000000002,W1,F,167.47616299999999,-76.519823
56885.75694,11.421,0.021,W1,F,167.47616299999999,-76.519825
56885.69111,11.424000000000001,0.023,W1,F,167.476155,-76.51983299999999
57068.958810000004,10.831,0.016,W1,F,167.476317,-76.519851
57069.81261,10.834000000000001,0.018000000000000002,W1,F,167.47624299999998,-76.519875
57069.615620000004,10.835,0.017,W1,F,167.476277,-76.519858
57069.352920000005,10.839,0.017,W1,F,167.47625,-76.519836
57069.2215,10.841,0.016,W1,F,167.476246,-76.51984200000001
57069.418620000004,10.845,0.018000000000000002,W1,F,167.476255,-76.519824
57069.68132,10.845999999999998,0.016,W1,F,167.476221,-76.51984200000001
