mjd,mag,emag,flt,class,ra,dec
56724.603820000004,9.137,0.021,W1,D,83.857005,-5.5057599999999995
56728.752360000006,9.232000000000001,0.02,W1,D,83.857019,-5.505798
56729.01569,9.236,0.019,W1,D,83.857035,-5.505751
56728.02793,9.246,0.026000000000000002,W1,D,83.856971,-5.505815
56729.14736,9.277000000000001,0.026000000000000002,W1,D,83.857058,-5.505738
56728.686389999995,9.281,0.025,W1,D,83.856993,-5.505774
56919.484710000004,9.014,0.017,W1,D,83.857046,-5.5057599999999995
56919.747789999994,9.077,0.022000000000000002,W1,D,83.856995,-5.5057599999999995
56920.47132999999,9.088,0.025,W1,D,83.857029,-5.505758
56919.879329999996,9.091000000000001,0.023,W1,D,83.85704,-5.50577
56919.61625,9.092,0.021,W1,D,83.856996,-5.505764
56920.14241,9.093,0.025,W1,D,83.85699699999999,-5.505765
56920.33979,9.094,0.021,W1,D,83.857063,-5.50577
56919.81363,9.095,0.021,W1,D,83.856976,-5.505776999999999
56920.07671,9.105,0.023,W1,D,83.856983,-5.505801
56919.945170000006,9.125,0.022000000000000002,W1,D,83.857035,-5.505749
57087.23282999999,8.976,0.038,W1,D,83.85697900000001,-5.505694999999999
57087.364120000006,8.987,0.039,W1,D,83.857,-5.505751
57087.49552999999,9.004,0.019,W1,D,83.857039,-5.505758
57087.95522,9.029,0.018000000000000002,W1,D,83.857066,-5.505749
57087.626820000005,9.047,0.018000000000000002,W1,D,83.857037,-5.5057599999999995
57087.692520000004,9.07,0.019,W1,D,83.856999,-5.505741
57087.75822999999,9.075,0.019,W1,D,83.857001,-5.5057529999999995
57087.101420000006,9.084,0.027000000000000003,W1,D,83.857028,-5.505751999999999
57088.21792,9.097999999999999,0.022000000000000002,W1,D,83.857028,-5.505780000000001
57087.561239999995,9.103,0.024,W1,D,83.857046,-5.505741
57087.823939999995,9.106,0.024,W1,D,83.856974,-5.505801
57281.4521,9.338,0.02,W1,D,83.857039,-5.505726999999999
57281.58325,9.338,0.02,W1,D,83.857055,-5.505732
57282.43604,9.338,0.025,W1,D,83.857014,-5.505738
57281.78012,9.342,0.021,W1,D,83.857022,-5.505736
57281.8457,9.345,0.027999999999999997,W1,D,83.857025,-5.505729
57282.04244,9.356,0.026000000000000002,W1,D,83.857057,-5.505775
57281.97686,9.369,0.026000000000000002,W1,D,83.857031,-5.505730000000001
57281.32094,9.371,0.025,W1,D,83.857013,-5.505735
57281.91127999999,9.375,0.024,W1,D,83.857035,-5.50575
57282.304879999996,9.384,0.025,W1,D,83.857098,-5.505783
57446.192220000004,8.959,0.04,W1,D,83.856987,-5.50574
57446.847760000004,9.004,0.02,W1,D,83.857037,-5.505822
57447.1754,9.016,0.02,W1,D,83.857031,-5.505772
57446.91321,9.023,0.02,W1,D,83.857042,-5.505764
57446.65115,9.027999999999999,0.022000000000000002,W1,D,83.85701,-5.505803
57446.651020000005,9.029,0.027999999999999997,W1,D,83.85708699999999,-5.505807
57446.782179999995,9.04,0.017,W1,D,83.857004,-5.505775
57446.7166,9.042,0.018000000000000002,W1,D,83.857055,-5.505775
57446.58557,9.052999999999999,0.02,W1,D,83.857028,-5.505746
57447.306560000005,9.066,0.022000000000000002,W1,D,83.85701,-5.505756
57645.48722,8.764,0.035,W1,D,83.857038,-5.505772
57646.33886,8.765,0.037000000000000005,W1,D,83.85705899999999,-5.505782
57645.88031,8.776,0.038,W1,D,83.85708299999999,-5.50577
57646.07679,8.793,0.035,W1,D,83.85706,-5.505764
57646.14237,8.804,0.037000000000000005,W1,D,83.857039,-5.50579
57645.94576,8.811,0.037000000000000005,W1,D,83.857023,-5.505774
57646.01134,8.812999999999999,0.036000000000000004,W1,D,83.85705,-5.505776999999999
57646.20782,8.814,0.037000000000000005,W1,D,83.857017,-5.505767
57645.749279999996,8.82,0.036000000000000004,W1,D,83.85700899999999,-5.5057730000000005
57646.60091,8.821,0.036000000000000004,W1,D,83.857003,-5.505751999999999
57810.9628,8.867,0.035,W1,D,83.857011,-5.505765
57810.70087000001,8.877,0.036000000000000004,W1,D,83.856992,-5.505808999999999
57811.29019,8.889,0.034,W1,D,83.85709,-5.505749
57811.09371,8.894,0.036000000000000004,W1,D,83.857004,-5.505771
57810.831770000004,8.901,0.038,W1,D,83.857039,-5.50577
57810.56984,8.943999999999999,0.038,W1,D,83.857038,-5.505809999999999
57811.4211,8.946,0.038,W1,D,83.856989,-5.505801
57811.15916,8.949,0.040999999999999995,W1,D,83.857042,-5.505776
57818.42827999999,8.962,0.036000000000000004,W1,D,83.857022,-5.505761
58013.5815,9.202,0.023,W1,D,83.857045,-5.505732
58012.92685,9.206,0.02,W1,D,83.857042,-5.505739
58013.18879,9.21,0.021,W1,D,83.857055,-5.505764
58012.7305,9.219,0.02,W1,D,83.85700899999999,-5.505764
58012.8614,9.229,0.02,W1,D,83.857062,-5.5057339999999995
58013.254239999995,9.235,0.028999999999999998,W1,D,83.856989,-5.505742
58013.123210000005,9.263,0.026000000000000002,W1,D,83.857057,-5.505764
58013.05776,9.274,0.025,W1,D,83.85707,-5.5057540000000005
58012.59947000001,9.281,0.024,W1,D,83.85706,-5.50577
58013.45059,9.298,0.025,W1,D,83.85700600000001,-5.505749
58167.89422,9.212,0.017,W1,D,83.85709200000001,-5.5057160000000005
58168.35238,9.237,0.027000000000000003,W1,D,83.85706,-5.505717
58167.959670000004,9.247,0.02,W1,D,83.856977,-5.505755000000001
58167.632410000006,9.262,0.025,W1,D,83.857045,-5.505705
58168.15603,9.264,0.019,W1,D,83.857015,-5.505721
58168.09057000001,9.27,0.021,W1,D,83.857003,-5.505755000000001
58168.22097,9.272,0.021,W1,D,83.856981,-5.5057540000000005
58168.025120000006,9.281,0.02,W1,D,83.857072,-5.505737
58168.48329,9.282,0.024,W1,D,83.857026,-5.505756
58167.50099,9.288,0.024,W1,D,83.856984,-5.5057529999999995
58376.88747,9.379,0.023,W1,D,83.857049,-5.505698000000001
58377.083829999996,9.388,0.025,W1,D,83.857057,-5.5057220000000004
58377.280179999994,9.397,0.027000000000000003,W1,D,83.85704,-5.505717
58377.21472999999,9.413,0.022000000000000002,W1,D,83.857039,-5.505725
58377.345629999996,9.417,0.026000000000000002,W1,D,83.857026,-5.505749
58377.34551,9.426,0.028999999999999998,W1,D,83.85699100000001,-5.505745
58377.60731,9.43,0.025,W1,D,83.85708299999999,-5.505712
58376.756570000005,9.431000000000001,0.027999999999999997,W1,D,83.857036,-5.5057339999999995
58377.73822000001,9.431000000000001,0.026000000000000002,W1,D,83.856995,-5.50574
58534.99724,8.937000000000001,0.036000000000000004,W1,D,83.85704399999999,-5.505738
58534.73556,8.956,0.035,W1,D,83.857027,-5.505768
58535.58605,8.961,0.036000000000000004,W1,D,83.857065,-5.505699
58534.866460000005,8.99,0.037000000000000005,W1,D,83.857012,-5.505766
58535.06269,9.011000000000001,0.021,W1,D,83.857001,-5.505764
58534.604779999994,9.013,0.026000000000000002,W1,D,83.856977,-5.505798
58535.193589999995,9.027000000000001,0.02,W1,D,83.85699,-5.5057849999999995
58534.931789999995,9.032,0.027000000000000003,W1,D,83.857057,-5.5057220000000004
58534.93191,9.04,0.026000000000000002,W1,D,83.857016,-5.505779
58535.32437,9.04,0.025,W1,D,83.857022,-5.505764
58741.42991,9.196,0.028999999999999998,W1,D,83.857039,-5.505766
58748.1024,9.202,0.022000000000000002,W1,D,83.857015,-5.505741
58741.626260000005,9.206,0.023,W1,D,83.856975,-5.505758
58741.29912999999,9.214,0.02,W1,D,83.857026,-5.505751
58741.75704,9.222000000000001,0.03,W1,D,83.857033,-5.505746
58741.364579999994,9.224,0.021,W1,D,83.85708299999999,-5.50577
58741.03745,9.229,0.019,W1,D,83.857075,-5.505736
58741.16835,9.231,0.026000000000000002,W1,D,83.85699,-5.505774
58741.88781,9.231,0.027999999999999997,W1,D,83.857056,-5.505765
58741.168229999996,9.234,0.024,W1,D,83.85698199999999,-5.505780000000001
58898.834389999996,8.924,0.037000000000000005,W1,D,83.857021,-5.505766
58899.2923,8.961,0.035,W1,D,83.857038,-5.505801
58899.226839999996,8.962,0.037000000000000005,W1,D,83.85704399999999,-5.505766
58899.09556,8.971,0.037000000000000005,W1,D,83.857024,-5.505780000000001
58899.423070000004,8.988,0.036000000000000004,W1,D,83.857034,-5.505779
58898.703610000004,8.99,0.038,W1,D,83.856983,-5.505791
58899.16152,9.005,0.025,W1,D,83.856981,-5.505799
58899.35762,9.005,0.023,W1,D,83.856987,-5.5057849999999995
58899.553470000006,9.005,0.023,W1,D,83.85701800000001,-5.505797
59109.0582,9.275,0.025,W1,D,83.856978,-5.505746
59108.20797,9.276,0.024,W1,D,83.857038,-5.505715
59108.46914,9.283,0.021,W1,D,83.857065,-5.505744
59108.53497000001,9.302999999999999,0.02,W1,D,83.857093,-5.505717
59108.9273,9.322000000000001,0.024,W1,D,83.85709399999999,-5.5057220000000004
59109.18897999999,9.34,0.027000000000000003,W1,D,83.857051,-5.505708
59108.60042,9.35,0.025,W1,D,83.857027,-5.505701999999999
59108.33874,9.354,0.023,W1,D,83.857042,-5.505737
59108.927429999996,9.355,0.026000000000000002,W1,D,83.856987,-5.505763
59108.077189999996,9.361,0.021,W1,D,83.857026,-5.505738
56724.603820000004,8.59,0.049,W2,D,83.857005,-5.5057599999999995
56729.14736,8.627,0.043,W2,D,83.857058,-5.505738
56729.01569,8.632,0.043,W2,D,83.857035,-5.505751
56728.752360000006,8.663,0.044000000000000004,W2,D,83.857019,-5.505798
56728.686389999995,8.664,0.044000000000000004,W2,D,83.856993,-5.505774
56728.02793,8.675,0.048,W2,D,83.856971,-5.505815
56920.07671,8.47,0.044000000000000004,W2,D,83.856983,-5.505801
56915.73576,8.486,0.040999999999999995,W2,D,83.857049,-5.505775
56919.945170000006,8.487,0.05,W2,D,83.857035,-5.505749
56919.879329999996,8.488999999999999,0.044000000000000004,W2,D,83.85704,-5.50577
56919.81363,8.502,0.049,W2,D,83.856976,-5.505776999999999
56919.61625,8.505,0.049,W2,D,83.856996,-5.505764
56920.14241,8.507,0.043,W2,D,83.85699699999999,-5.505765
56920.010870000006,8.519,0.044000000000000004,W2,D,83.85696899999999,-5.505803
56920.47132999999,8.521,0.045,W2,D,83.857029,-5.505758
56919.484710000004,8.522,0.049,W2,D,83.857046,-5.5057599999999995
57087.101420000006,8.573,0.051,W2,D,83.857028,-5.505751999999999
57087.49552999999,8.596,0.05,W2,D,83.857039,-5.505758
57087.95522,8.607999999999999,0.048,W2,D,83.857066,-5.505749
57087.75822999999,8.61,0.048,W2,D,83.857001,-5.5057529999999995
57087.23282999999,8.613999999999999,0.05,W2,D,83.85697900000001,-5.505694999999999
57087.692520000004,8.617,0.048,W2,D,83.856999,-5.505741
57088.21792,8.619,0.048,W2,D,83.857028,-5.505780000000001
57087.364120000006,8.629,0.048,W2,D,83.857,-5.505751
57087.823939999995,8.633,0.048,W2,D,83.856974,-5.505801
57088.08651,8.633,0.051,W2,D,83.85709,-5.505775
57087.82381,8.634,0.048,W2,D,83.857034,-5.505796
57281.32094,8.758,0.05,W2,D,83.857013,-5.505735
57282.17359,8.766,0.046,W2,D,83.857035,-5.505745
57281.4521,8.772,0.053,W2,D,83.857039,-5.505726999999999
57281.97686,8.773,0.043,W2,D,83.857031,-5.505730000000001
57282.04244,8.777000000000001,0.052000000000000005,W2,D,83.857057,-5.505775
57281.91127999999,8.777999999999999,0.051,W2,D,83.857035,-5.50575
57281.78012,8.786,0.043,W2,D,83.857022,-5.505736
57281.71454,8.788,0.045,W2,D,83.857034,-5.505755000000001
57282.43604,8.808,0.055999999999999994,W2,D,83.857014,-5.505738
57281.8457,8.817,0.055,W2,D,83.857025,-5.505729
57446.7166,8.459,0.049,W2,D,83.857055,-5.505775
57446.192220000004,8.468,0.05,W2,D,83.856987,-5.50574
57446.58557,8.49,0.044000000000000004,W2,D,83.857028,-5.505746
57447.1754,8.49,0.044000000000000004,W2,D,83.857031,-5.505772
57447.04437,8.503,0.043,W2,D,83.857055,-5.505747
57446.454410000006,8.508,0.043,W2,D,83.85700899999999,-5.505769
57446.323379999994,8.512,0.05,W2,D,83.85695600000001,-5.505809999999999
57446.65115,8.516,0.045,W2,D,83.85701,-5.505803
57446.91321,8.517000000000001,0.048,W2,D,83.857042,-5.505764
57447.306560000005,8.522,0.049,W2,D,83.85701,-5.505756
57645.48722,8.238,0.043,W2,D,83.857038,-5.505772
57645.94576,8.263,0.047,W2,D,83.857023,-5.505774
57645.749279999996,8.27,0.047,W2,D,83.85700899999999,-5.5057730000000005
57646.14237,8.28,0.044000000000000004,W2,D,83.857039,-5.50579
57646.07679,8.283,0.046,W2,D,83.85706,-5.505764
57645.61825,8.289,0.047,W2,D,83.857079,-5.505776999999999
57646.33886,8.292,0.045,W2,D,83.85705899999999,-5.505782
57646.20782,8.301,0.048,W2,D,83.857017,-5.505767
57645.88031,8.302,0.048,W2,D,83.85708299999999,-5.50577
57646.01134,8.305,0.046,W2,D,83.85705,-5.505776999999999
57811.09371,8.376,0.047,W2,D,83.857004,-5.505771
57810.70087000001,8.377,0.047,W2,D,83.856992,-5.505808999999999
57810.831770000004,8.382,0.047,W2,D,83.857039,-5.50577
57811.15916,8.383,0.05,W2,D,83.857042,-5.505776
57811.02826,8.388,0.043,W2,D,83.85701800000001,-5.505853
57810.56984,8.392999999999999,0.047,W2,D,83.857038,-5.505809999999999
57810.9628,8.398,0.047,W2,D,83.857011,-5.505765
57811.29019,8.398,0.047,W2,D,83.85709,-5.505749
57811.421220000004,8.399,0.047,W2,D,83.856977,-5.505819
58012.99231,8.67,0.049,W2,D,83.857034,-5.505769
58012.92685,8.671,0.048,W2,D,83.857042,-5.505739
58013.05776,8.675,0.052000000000000005,W2,D,83.85707,-5.5057540000000005
58012.5996,8.676,0.040999999999999995,W2,D,83.85711500000001,-5.505724
58012.8614,8.677999999999999,0.05,W2,D,83.857062,-5.5057339999999995
58013.254239999995,8.679,0.061,W2,D,83.856989,-5.505742
58012.59947000001,8.682,0.044000000000000004,W2,D,83.85706,-5.50577
58012.7305,8.684,0.05,W2,D,83.85700899999999,-5.505764
58013.31969,8.69,0.045,W2,D,83.85701800000001,-5.505765
58013.45059,8.716000000000001,0.044000000000000004,W2,D,83.85700600000001,-5.505749
58168.15603,8.709,0.04,W2,D,83.857015,-5.505721
58168.35238,8.727,0.053,W2,D,83.85706,-5.505717
58167.632410000006,8.732999999999999,0.044000000000000004,W2,D,83.857045,-5.505705
58167.959670000004,8.745,0.044000000000000004,W2,D,83.856977,-5.505755000000001
58168.48329,8.746,0.044000000000000004,W2,D,83.857026,-5.505756
58168.61419,8.77,0.052000000000000005,W2,D,83.85704,-5.505735
58167.76331,8.777999999999999,0.046,W2,D,83.857005,-5.505774
58167.50099,8.78,0.053,W2,D,83.856984,-5.5057529999999995
58168.025120000006,8.783999999999999,0.054000000000000006,W2,D,83.857072,-5.505737
58167.89422,8.789,0.045,W2,D,83.85709200000001,-5.5057160000000005
58377.47641,8.818,0.046,W2,D,83.85710300000001,-5.505718
58377.60731,8.818,0.044000000000000004,W2,D,83.85708299999999,-5.505712
58377.73822000001,8.824,0.043,W2,D,83.856995,-5.50574
58377.41096,8.846,0.046,W2,D,83.857077,-5.505736
58377.083829999996,8.854,0.054000000000000006,W2,D,83.857057,-5.5057220000000004
58377.280179999994,8.861,0.055,W2,D,83.85704,-5.505717
58377.21472999999,8.866,0.046,W2,D,83.857039,-5.505725
