mjd,mag,emag,flt,class
56748.33674846154,10.678769230769232,0.02704915534233399,W1,D
56928.07445375,11.091000000000003,0.026891274142368114,W1,D
57110.28649111112,11.184333333333333,0.03932061941413333,W1,D
57289.403959999996,11.257166666666668,0.030304931758525652,W1,D
57474.561867777775,11.190222222222223,0.044397614216849124,W1,D
57648.774388,11.2457,0.041429096055791446,W1,D
57841.65046,11.2355,0.041207887594488346,W1,D
58009.318361000005,11.341,0.03320180717973046,W1,D
58205.75704375,11.12575,0.03372221078161975,W1,D
58369.838416,11.340900000000001,0.0350846120115357,W1,D
58572.07235583334,11.219916666666665,0.04273489011724875,W1,D
58736.546981249994,11.301000000000002,0.042110160591002324,W1,D
58937.13689875,11.238750000000001,0.027605762532485582,W1,D
59101.17628374999,11.216375,0.03461191088339387,W1,D
56748.377251538455,10.019538461538462,0.023086792761230258,W2,D
56928.016912499996,10.5075,0.031113702769037063,W2,D
57110.17708,10.63211111111111,0.029491367223998585,W2,D
57289.02679416666,10.7065,0.033969348929096185,W2,D
57475.01335333333,10.527111111111111,0.03749271534183276,W2,D
57648.859551999994,10.6512,0.03890257060915153,W2,D
57841.637369000004,10.6399,0.02677554854713528,W2,D
58009.33145099999,10.7728,0.030704559921939788,W2,D
58205.822495,10.591999999999999,0.03299266016858907,W2,D
58369.792625,10.8084,0.030093853192969394,W2,D
58571.73975916666,10.718166666666667,0.043430420086489036,W2,D
58736.59603875,10.7505,0.04625270262373866,W2,D
58937.08785750001,10.697625000000002,0.02875733602057059,W2,D
59101.2089925,10.685875,0.02845473378894987,W2,D
