mjd,mag,emag,flt,class,ra,dec
56741.75864,7.4639999999999995,0.07,W1,E,270.441118,-4.984055000000001
56738.53241,7.466,0.07,W1,E,270.441118,-4.984083
56741.16613,7.475,0.068,W1,E,270.44116,-4.984098
56741.363639999996,7.476,0.068,W1,E,270.441142,-4.984049
56738.334910000005,7.4879999999999995,0.065,W1,E,270.441077,-4.983925
56738.00561,7.495,0.065,W1,E,270.441123,-4.984074
56738.466570000004,7.499,0.065,W1,E,270.441141,-4.984051
56738.59824,7.51,0.064,W1,E,270.441142,-4.984082
56741.4953,7.51,0.064,W1,E,270.441132,-4.984057
56741.2978,7.518,0.065,W1,E,270.441173,-4.984033999999999
56741.03434,7.518,0.064,W1,E,270.441122,-4.9840800000000005
56738.993370000004,7.524,0.064,W1,E,270.441241,-4.984033999999999
56740.90267,7.527,0.062,W1,E,270.44116,-4.984088
56741.42947,7.551,0.06,W1,E,270.44118599999996,-4.984097
56738.86158,7.575,0.057999999999999996,W1,E,270.441127,-4.984108
56738.993239999996,7.591,0.057,W1,E,270.441108,-4.984094
56920.436570000005,7.379,0.083,W1,E,270.44115,-4.9841169999999995
56920.305029999996,7.421,0.078,W1,E,270.441148,-4.984091
56921.02843,7.434,0.075,W1,E,270.44115800000003,-4.984091
56920.83119,7.442,0.073,W1,E,270.441128,-4.984114
56920.896889999996,7.456,0.071,W1,E,270.441157,-4.984079
56920.76535,7.462000000000001,0.07,W1,E,270.441147,-4.984096
56921.15997000001,7.4639999999999995,0.069,W1,E,270.441128,-4.984072
56920.63381,7.48,0.066,W1,E,270.441122,-4.984121
57102.69956,7.443,0.073,W1,E,270.441084,-4.983978
57103.68452,7.462999999999999,0.071,W1,E,270.441131,-4.984071
57103.55323,7.49,0.068,W1,E,270.441141,-4.984073
57103.42182,7.499,0.065,W1,E,270.441168,-4.984069
57102.96226,7.513,0.064,W1,E,270.441127,-4.984058
57102.83085,7.535,0.062,W1,E,270.441127,-4.984067
57103.290539999995,7.568,0.059000000000000004,W1,E,270.441126,-4.984082
57103.027839999995,7.584,0.055999999999999994,W1,E,270.441114,-4.984039
57103.093539999994,7.593,0.055,W1,E,270.441167,-4.984075
57103.15925,7.607,0.054000000000000006,W1,E,270.441151,-4.9840919999999995
57279.7776,7.414,0.078,W1,E,270.441129,-4.984115
57279.843179999996,7.415,0.079,W1,E,270.441123,-4.9841169999999995
57279.51516,7.422999999999999,0.079,W1,E,270.441183,-4.984102
57279.97434,7.428,0.076,W1,E,270.441164,-4.984083999999999
57279.71189,7.46,0.071,W1,E,270.441151,-4.9840919999999995
57286.99296,7.468,0.069,W1,E,270.44115,-4.984095
57280.23665,7.468999999999999,0.07,W1,E,270.441141,-4.984078
57280.1055,7.47,0.068,W1,E,270.441143,-4.984101
57280.23677999999,7.478,0.068,W1,E,270.441167,-4.984078
57279.646310000004,7.4879999999999995,0.066,W1,E,270.44117400000005,-4.984126
57279.25284,7.5,0.067,W1,E,270.44114,-4.984096
57467.1348,7.416,0.079,W1,E,270.441153,-4.984083999999999
57467.855789999994,7.422999999999999,0.078,W1,E,270.441109,-4.984103
57467.5936,7.439,0.075,W1,E,270.441126,-4.984036
57467.46256,7.447,0.075,W1,E,270.441146,-4.984082
57467.39699,7.4479999999999995,0.073,W1,E,270.441128,-4.9840480000000005
57467.33141,7.46,0.07,W1,E,270.44113,-4.9840480000000005
57466.872729999995,7.465,0.069,W1,E,270.44116,-4.984046
57467.00376,7.47,0.069,W1,E,270.441121,-4.984072
57638.44297999999,7.518,0.063,W1,E,270.441072,-4.98401
57638.77062,7.523,0.064,W1,E,270.441146,-4.984089
57638.63959,7.529,0.063,W1,E,270.441165,-4.984093
57638.90152000001,7.535,0.063,W1,E,270.441152,-4.984099
57642.04615,7.546,0.061,W1,E,270.441118,-4.984111
57638.31195,7.56,0.061,W1,E,270.441154,-4.984097
57638.50856,7.567,0.059000000000000004,W1,E,270.441062,-4.984013
57638.90165,7.569,0.059000000000000004,W1,E,270.441175,-4.9841239999999996
57638.574010000004,7.574,0.057999999999999996,W1,E,270.441148,-4.984079
57638.180920000006,7.598,0.055,W1,E,270.441162,-4.984107
57638.05001,7.603,0.055,W1,E,270.44111200000003,-4.984115
57642.17705,7.611000000000001,0.055,W1,E,270.441123,-4.984066
57834.6377,7.412000000000001,0.079,W1,E,270.44113500000003,-4.984072
