mjd,mag,emag,flt,class
56718.20054666667,13.329666666666666,0.052313159593611505,W1,full
56909.770204,13.3118,0.05195882985595437,W1,full
57078.55611428572,13.326642857142858,0.042836066245963526,W1,full
57274.00058749999,13.295375,0.04613075844813315,W1,full
57439.06146555556,13.320333333333332,0.041861470543321615,W1,full
57638.150863333336,13.307222222222222,0.05757024694521781,W1,full
57803.353788571425,13.316857142857142,0.05162007994047666,W1,full
58003.09299888889,13.35811111111111,0.0477536114593169,W1,full
58160.39009916667,13.329416666666667,0.051504247397665924,W1,full
58369.35563571429,13.347714285714286,0.04379753976875792,W1,full
58525.14650888889,13.32711111111111,0.050583142656300706,W1,full
58733.451400000005,13.35025,0.04896427268938035,W1,full
58891.6622325,13.325875,0.0612835367370389,W1,full
59098.498307500005,13.338500000000002,0.05508984139566921,W1,full
56718.20054666667,12.947666666666668,0.0768107342035533,W2,full
56909.25717400001,12.983100000000002,0.08058070488646758,W2,full
57078.09167714285,12.940428571428571,0.1219710780371767,W2,full
57273.877593749996,13.021125,0.09191801714027553,W2,full
57439.07875875,12.940124999999998,0.07693777924401009,W2,full
57638.09991333334,12.952444444444446,0.08480318535829647,W2,full
57803.44738142857,12.95442857142857,0.09661537461628436,W2,full
58002.36553222222,12.96511111111111,0.09672348266458053,W2,full
58160.34101,12.951,0.07729601290565466,W2,full
58369.35565571429,12.947999999999999,0.0952449045184818,W2,full
58524.68851555555,12.957555555555555,0.086044992537281,W2,full
58733.51681875,13.012375,0.09782406081838951,W2,full
58891.67858000001,12.946125,0.07916349774359388,W2,full
59097.80342499999,13.011,0.09893376888100441,W2,full
