mjd,mag,emag,flt,class
56729.82463272728,9.864727272727274,0.022149193593887347,W1,D
56921.75670777777,10.148888888888887,0.017464249196573012,W1,D
57089.34822299999,9.776,0.021491626276296628,W1,D
57283.714334,9.7611,0.04191061917939166,W1,D
57448.457336363645,9.854363636363638,0.026851443164194973,W1,D
57647.753110000005,9.7484,0.027101291482141465,W1,D
57812.751336999994,9.870999999999999,0.03702485651558968,W1,D
58014.831193000005,9.717600000000001,0.018268278517692863,W1,D
58169.80763888889,9.871444444444444,0.018482223691769172,W1,D
58379.09970363636,9.787545454545453,0.03395159412754643,W1,D
58536.93277714285,9.842,0.02979008189971683,W1,D
58743.29354500001,9.8221,0.022065584062063777,W1,D
58900.96080624999,9.899625,0.038102452348897496,W1,D
59110.46331100001,9.903699999999999,0.04459260028300683,W1,D
56729.84259909091,9.202545454545454,0.03339000691799087,W2,D
56921.690930000004,9.621333333333332,0.016743526480773114,W2,D
57089.43357800001,9.149899999999999,0.018943336559328654,W2,D
57283.68810300001,9.109799999999998,0.02883834253212242,W2,D
57448.48712181819,9.207181818181818,0.0193153473856438,W2,D
57647.825171,9.0759,0.020033222406792256,W2,D
57812.803724,9.216,0.028580587817608086,W2,D
58014.831193,9.0915,0.018117946903553898,W2,D
58170.35300333333,9.18288888888889,0.021448474002526214,W2,D
58379.08185272727,9.115545454545455,0.022217556902385832,W2,D
58536.86736142857,9.181571428571429,0.0203745539578072,W2,D
58743.352413,9.250800000000002,0.020253394777172525,W2,D
58900.95262374999,9.286875,0.024284768889161614,W2,D
59110.43056000001,9.267199999999999,0.030950282712763986,W2,D
