mjd,mag,emag,flt,class,ra,dec
57281.78012,8.209,0.036000000000000004,W1,D,83.666979,-5.669289
57281.8457,8.214,0.036000000000000004,W1,D,83.666978,-5.669266
57281.91127999999,8.219,0.036000000000000004,W1,D,83.666979,-5.669282
57281.32094,8.222999999999999,0.035,W1,D,83.666951,-5.669277
57446.323379999994,8.103,0.036000000000000004,W1,D,83.666965,-5.669269
57446.585439999995,8.103,0.036000000000000004,W1,D,83.666947,-5.669251999999999
57447.04437,8.115,0.035,W1,D,83.666951,-5.669268
57446.06119,8.116,0.036000000000000004,W1,D,83.66698000000001,-5.669277
57446.51999,8.117,0.036000000000000004,W1,D,83.666948,-5.6692730000000005
57446.91321,8.124,0.035,W1,D,83.666975,-5.669261
57446.454410000006,8.126,0.035,W1,D,83.667006,-5.669289
57446.7166,8.126,0.035,W1,D,83.666975,-5.6692849999999995
57446.388829999996,8.128,0.036000000000000004,W1,D,83.666976,-5.6692800000000005
57446.782179999995,8.128,0.035,W1,D,83.666985,-5.669283
57645.814860000006,8.198,0.037000000000000005,W1,D,83.66699799999999,-5.669272
57645.683829999994,8.202,0.036000000000000004,W1,D,83.666973,-5.669274
57645.35619,8.204,0.035,W1,D,83.666983,-5.669265
57646.46989,8.208,0.035,W1,D,83.66696800000001,-5.669283
57645.749279999996,8.21,0.035,W1,D,83.666988,-5.66927
57646.20782,8.21,0.036000000000000004,W1,D,83.666974,-5.669282
57646.33886,8.211,0.036000000000000004,W1,D,83.666957,-5.669288
57646.01134,8.224,0.037000000000000005,W1,D,83.666967,-5.669283
57646.07679,8.224,0.037000000000000005,W1,D,83.666979,-5.669282
57645.48722,8.226,0.035,W1,D,83.666973,-5.669287000000001
57645.88031,8.229,0.036000000000000004,W1,D,83.66695899999999,-5.669283999999999
57645.94576,8.235,0.036000000000000004,W1,D,83.666951,-5.669303
57810.56984,8.1,0.036000000000000004,W1,D,83.666989,-5.669303
57810.63529,8.101,0.035,W1,D,83.666977,-5.669289
57810.831770000004,8.103,0.034,W1,D,83.666944,-5.669275
57810.897229999995,8.105,0.035,W1,D,83.66695899999999,-5.669289
57810.70074,8.113999999999999,0.035,W1,D,83.66699799999999,-5.6693
57810.3079,8.117,0.036000000000000004,W1,D,83.666966,-5.669265
57811.02826,8.118,0.036000000000000004,W1,D,83.66699,-5.669299
57810.43881,8.131,0.037000000000000005,W1,D,83.666985,-5.6692919999999996
57811.29019,8.135,0.035,W1,D,83.666965,-5.669266
57811.15916,8.136000000000001,0.035,W1,D,83.666989,-5.669281
58012.7305,7.97,0.036000000000000004,W1,D,83.666972,-5.6692919999999996
58013.45059,7.974,0.036000000000000004,W1,D,83.66696400000001,-5.669283
58012.99231,7.98,0.036000000000000004,W1,D,83.666966,-5.6692849999999995
58013.18879,7.997000000000001,0.036000000000000004,W1,D,83.666995,-5.6692919999999996
58012.337660000005,8.004,0.035,W1,D,83.666984,-5.669282
58012.92685,8.013,0.035,W1,D,83.66696400000001,-5.669274
58012.5996,8.015,0.036000000000000004,W1,D,83.666944,-5.669289
58013.05787999999,8.017999999999999,0.037000000000000005,W1,D,83.666965,-5.669274
58012.79595,8.019,0.035,W1,D,83.666978,-5.669264
58167.76331,8.14,0.035,W1,D,83.667014,-5.6692919999999996
58167.828760000004,8.142999999999999,0.035,W1,D,83.666966,-5.669303
58167.89422,8.149,0.034,W1,D,83.666951,-5.669272
58168.35238,8.149,0.035,W1,D,83.666966,-5.6692849999999995
58167.959670000004,8.151,0.034,W1,D,83.666961,-5.6693
58168.025120000006,8.152999999999999,0.034,W1,D,83.66700300000001,-5.6692919999999996
58168.09057000001,8.156,0.034,W1,D,83.666966,-5.669279
58167.50099,8.157,0.035,W1,D,83.666987,-5.66929
58167.69786,8.157,0.036000000000000004,W1,D,83.666987,-5.669278
58167.632410000006,8.158,0.035,W1,D,83.666953,-5.66929
58377.14928,8.072000000000001,0.037000000000000005,W1,D,83.666965,-5.669255000000001
58376.49438,8.073,0.035,W1,D,83.667006,-5.669282
58376.7567,8.075,0.036000000000000004,W1,D,83.666934,-5.6692860000000005
58377.47641,8.075,0.037000000000000005,W1,D,83.666958,-5.669304
58377.60731,8.078,0.036000000000000004,W1,D,83.666945,-5.669251
58377.21472999999,8.084,0.035,W1,D,83.666978,-5.669265
58377.476539999996,8.084,0.037000000000000005,W1,D,83.666953,-5.669301
58377.083829999996,8.088,0.035,W1,D,83.666972,-5.669278
58376.95292,8.09,0.035,W1,D,83.666988,-5.66927
58534.73556,7.797999999999999,0.042,W1,D,83.667013,-5.669288
58534.86633,7.809,0.042,W1,D,83.666954,-5.669274
58534.342970000005,7.812,0.040999999999999995,W1,D,83.66697099999999,-5.669277
58535.32437,7.814,0.040999999999999995,W1,D,83.666965,-5.669279
58534.931789999995,7.82,0.042,W1,D,83.666969,-5.6692849999999995
58535.06269,7.825,0.040999999999999995,W1,D,83.666981,-5.669281
58534.67011,7.831,0.04,W1,D,83.666974,-5.669293
58534.99724,7.836,0.04,W1,D,83.666972,-5.669258
58535.193470000006,7.836,0.04,W1,D,83.666996,-5.669262000000001
58741.75704,8.132,0.035,W1,D,83.666949,-5.669287000000001
58748.1024,8.139,0.034,W1,D,83.667001,-5.669266
58741.29912999999,8.144,0.035,W1,D,83.666969,-5.669291
58741.16835,8.146,0.036000000000000004,W1,D,83.666997,-5.669289
58741.233810000005,8.162,0.035,W1,D,83.666989,-5.669261
58741.1029,8.163,0.035,W1,D,83.666978,-5.669287000000001
58741.364579999994,8.166,0.035,W1,D,83.66696400000001,-5.66929
58741.23368,8.172,0.035,W1,D,83.666985,-5.669287000000001
58741.430029999996,8.173,0.036000000000000004,W1,D,83.66695899999999,-5.6692730000000005
58740.90667999999,8.175,0.035,W1,D,83.666965,-5.669289
58740.77577000001,8.176,0.036000000000000004,W1,D,83.666997,-5.6693
58898.44192999999,7.872000000000001,0.04,W1,D,83.66696,-5.6692860000000005
58898.572329999995,7.906000000000001,0.039,W1,D,83.66696800000001,-5.669291
58898.89984,7.93,0.038,W1,D,83.66699200000001,-5.669275
58898.834389999996,7.944,0.037000000000000005,W1,D,83.666972,-5.6693050000000005
58899.55334,7.968999999999999,0.036000000000000004,W1,D,83.666963,-5.669275
58898.96516,7.972,0.037000000000000005,W1,D,83.667012,-5.669278
58899.2923,7.979,0.036000000000000004,W1,D,83.667005,-5.669276
58899.16139,7.98,0.037000000000000005,W1,D,83.666965,-5.669278
58899.423070000004,8.002,0.035,W1,D,83.66699100000001,-5.669289
59108.5351,7.957000000000001,0.037000000000000005,W1,D,83.666969,-5.6693050000000005
59108.79665,7.97,0.036000000000000004,W1,D,83.666974,-5.669256
59108.46914,7.976,0.037000000000000005,W1,D,83.666984,-5.669261
59108.927429999996,7.976,0.036000000000000004,W1,D,83.666976,-5.669247
59108.077320000004,7.978,0.036000000000000004,W1,D,83.666935,-5.669295
59108.2081,7.978,0.037000000000000005,W1,D,83.66699,-5.669283
59108.4042,7.983,0.036000000000000004,W1,D,83.66700300000001,-5.669276
59108.53497000001,7.984,0.037000000000000005,W1,D,83.666977,-5.669288
59108.273420000005,8.017999999999999,0.035,W1,D,83.666986,-5.669269
56728.75223,7.502000000000001,0.040999999999999995,W2,D,83.66696999999999,-5.669265
56724.537979999994,7.5360000000000005,0.040999999999999995,W2,D,83.666986,-5.669318
56728.884020000005,7.544,0.04,W2,D,83.66693599999999,-5.669311
56728.291260000005,7.559,0.04,W2,D,83.66699,-5.669269
56728.02793,7.561,0.04,W2,D,83.666963,-5.669299
56920.20825,7.731,0.042,W2,D,83.666975,-5.669274
56915.73576,7.746,0.042,W2,D,83.666974,-5.669302
56919.945170000006,7.746,0.042,W2,D,83.666983,-5.6692849999999995
56920.07671,7.747000000000001,0.042,W2,D,83.666987,-5.669297
56919.35317,7.752000000000001,0.042,W2,D,83.666966,-5.669289
56919.81363,7.7620000000000005,0.042,W2,D,83.666966,-5.669279
56919.484710000004,7.763,0.042,W2,D,83.666969,-5.669263
56919.879329999996,7.763,0.042,W2,D,83.666975,-5.669281
56919.682089999995,7.763999999999999,0.042,W2,D,83.66698199999999,-5.669262000000001
56919.747789999994,7.768,0.042,W2,D,83.666946,-5.669283
57087.56111,7.7139999999999995,0.040999999999999995,W2,D,83.66696999999999,-5.669278
57087.49552999999,7.718,0.040999999999999995,W2,D,83.666963,-5.66927
57087.82381,7.723,0.042,W2,D,83.666989,-5.669283
57087.95522,7.724,0.040999999999999995,W2,D,83.666933,-5.6692860000000005
57087.429820000005,7.726,0.040999999999999995,W2,D,83.66696999999999,-5.669274
57087.626820000005,7.73,0.042,W2,D,83.666985,-5.669278
57087.23282999999,7.732,0.042,W2,D,83.666972,-5.669278
57087.29841,7.742000000000001,0.042,W2,D,83.666966,-5.66925
57281.91127999999,7.801,0.040999999999999995,W2,D,83.666979,-5.669282
57281.05862,7.817,0.040999999999999995,W2,D,83.666963,-5.669246
57281.32094,7.817,0.042,W2,D,83.666951,-5.669277
57281.648960000006,7.817,0.040999999999999995,W2,D,83.666989,-5.669258
57281.58325,7.821000000000001,0.042,W2,D,83.666972,-5.669288
57282.04244,7.8229999999999995,0.040999999999999995,W2,D,83.666944,-5.669312000000001
57281.4521,7.829,0.040999999999999995,W2,D,83.666984,-5.669287000000001
57281.58338,7.83,0.042,W2,D,83.666984,-5.669274
57281.8457,7.832999999999999,0.040999999999999995,W2,D,83.666978,-5.669266
57281.78012,7.837999999999999,0.040999999999999995,W2,D,83.666979,-5.669289
57447.04437,7.689,0.040999999999999995,W2,D,83.666951,-5.669268
57446.454410000006,7.695,0.040999999999999995,W2,D,83.667006,-5.669289
57446.06119,7.704,0.042,W2,D,83.66698000000001,-5.669277
57446.58557,7.705,0.040999999999999995,W2,D,83.666954,-5.669274
57446.7166,7.705,0.040999999999999995,W2,D,83.666975,-5.6692849999999995
57446.323379999994,7.7170000000000005,0.042,W2,D,83.666965,-5.669269
57446.585439999995,7.722,0.042,W2,D,83.666947,-5.669251999999999
57446.651020000005,7.722,0.042,W2,D,83.666978,-5.669282
57446.782179999995,7.729,0.042,W2,D,83.666985,-5.669283
57446.192220000004,7.733,0.040999999999999995,W2,D,83.66699,-5.6692800000000005
57646.20782,7.83,0.040999999999999995,W2,D,83.666974,-5.669282
57646.33886,7.848,0.040999999999999995,W2,D,83.666957,-5.669288
57645.48722,7.849,0.040999999999999995,W2,D,83.666973,-5.669287000000001
57645.945889999995,7.852,0.040999999999999995,W2,D,83.667006,-5.669258999999999
57645.35619,7.858,0.040999999999999995,W2,D,83.666983,-5.669265
57645.61825,7.858,0.042,W2,D,83.666983,-5.669281
57645.683829999994,7.859,0.040999999999999995,W2,D,83.666973,-5.669274
57645.814860000006,7.862,0.040999999999999995,W2,D,83.66699799999999,-5.669272
57646.46989,7.862,0.040999999999999995,W2,D,83.66696800000001,-5.669283
57645.94576,7.8660000000000005,0.040999999999999995,W2,D,83.666951,-5.669303
57646.07679,7.867999999999999,0.042,W2,D,83.666979,-5.669282
57646.01134,7.869,0.040999999999999995,W2,D,83.666967,-5.669283
57810.43881,7.709,0.042,W2,D,83.666985,-5.6692919999999996
57810.63529,7.716,0.040999999999999995,W2,D,83.666977,-5.669289
57810.831770000004,7.726,0.042,W2,D,83.666944,-5.669275
57810.3079,7.728,0.043,W2,D,83.666966,-5.669265
57810.96268,7.729,0.042,W2,D,83.667,-5.669253
57810.56984,7.73,0.042,W2,D,83.666989,-5.669303
57810.76632,7.733,0.042,W2,D,83.66696999999999,-5.669275
57810.897229999995,7.733,0.042,W2,D,83.66695899999999,-5.669289
57811.02826,7.7379999999999995,0.043,W2,D,83.66699,-5.669299
57811.15916,7.7379999999999995,0.042,W2,D,83.666989,-5.669281
58012.337660000005,7.599,0.039,W2,D,83.666984,-5.669282
58012.7305,7.599,0.039,W2,D,83.666972,-5.6692919999999996
58012.79595,7.6,0.039,W2,D,83.666978,-5.669264
58012.5996,7.602,0.04,W2,D,83.666944,-5.669289
58013.45059,7.602,0.04,W2,D,83.66696400000001,-5.669283
58012.46856,7.603,0.039,W2,D,83.666984,-5.669282
58012.8614,7.606,0.039,W2,D,83.666947,-5.669275
58012.92685,7.606,0.039,W2,D,83.66696400000001,-5.669274
58013.18879,7.606,0.039,W2,D,83.666995,-5.6692919999999996
58168.09057000001,7.81,0.042,W2,D,83.666966,-5.669279
58168.22097,7.813,0.042,W2,D,83.66700300000001,-5.669295
58168.35238,7.817,0.040999999999999995,W2,D,83.666966,-5.6692849999999995
58167.959670000004,7.824,0.040999999999999995,W2,D,83.666961,-5.6693
58168.025120000006,7.827000000000001,0.040999999999999995,W2,D,83.66700300000001,-5.6692919999999996
58167.3706,7.829,0.040999999999999995,W2,D,83.666975,-5.6692919999999996
58167.89422,7.831,0.040999999999999995,W2,D,83.666951,-5.669272
58167.50099,7.832999999999999,0.040999999999999995,W2,D,83.666987,-5.66929
58167.632410000006,7.832999999999999,0.040999999999999995,W2,D,83.666953,-5.66929
58167.76331,7.834,0.040999999999999995,W2,D,83.667014,-5.6692919999999996
58377.47641,7.645,0.04,W2,D,83.666958,-5.669304
58377.345629999996,7.651,0.04,W2,D,83.666993,-5.669298
58377.21472999999,7.655,0.04,W2,D,83.666978,-5.669265
58376.95292,7.662999999999999,0.04,W2,D,83.666988,-5.66927
58377.083829999996,7.667000000000001,0.04,W2,D,83.666972,-5.669278
58376.49438,7.671,0.04,W2,D,83.667006,-5.669282
58377.476539999996,7.671,0.040999999999999995,W2,D,83.666953,-5.669301
58377.60731,7.676,0.040999999999999995,W2,D,83.666945,-5.669251
58377.14928,7.683,0.040999999999999995,W2,D,83.666965,-5.669255000000001
58534.73556,7.358,0.042,W2,D,83.667013,-5.669288
58534.931789999995,7.3629999999999995,0.042,W2,D,83.666969,-5.6692849999999995
58534.67011,7.3660000000000005,0.042,W2,D,83.666974,-5.669293
58534.99724,7.372999999999999,0.042,W2,D,83.666972,-5.669258
58534.47388,7.375,0.042,W2,D,83.666979,-5.669268
58535.32437,7.375,0.042,W2,D,83.666965,-5.669279
58535.06269,7.379,0.042,W2,D,83.666981,-5.669281
58535.193470000006,7.38,0.042,W2,D,83.666996,-5.669262000000001
58534.80101,7.3839999999999995,0.043,W2,D,83.66696800000001,-5.669267
58740.77577000001,7.787000000000001,0.042,W2,D,83.666997,-5.6693
58748.1024,7.787999999999999,0.042,W2,D,83.667001,-5.669266
58741.49536,7.803,0.042,W2,D,83.66699799999999,-5.6692730000000005
58741.626260000005,7.806,0.040999999999999995,W2,D,83.666978,-5.669298
58741.364579999994,7.81,0.040999999999999995,W2,D,83.66696400000001,-5.66929
58741.23368,7.812,0.040999999999999995,W2,D,83.666985,-5.669287000000001
58741.29912999999,7.813,0.042,W2,D,83.666969,-5.669291
58740.90667999999,7.817,0.042,W2,D,83.666965,-5.669289
58741.1029,7.818,0.040999999999999995,W2,D,83.666978,-5.669287000000001
58741.75704,7.82,0.040999999999999995,W2,D,83.666949,-5.669287000000001
58741.03745,7.821000000000001,0.040999999999999995,W2,D,83.666997,-5.669281
58899.55334,7.492999999999999,0.042,W2,D,83.666963,-5.669275
58898.44192999999,7.497000000000001,0.040999999999999995,W2,D,83.66696,-5.6692860000000005
58898.703610000004,7.511,0.040999999999999995,W2,D,83.666999,-5.669311
58898.572329999995,7.513,0.042,W2,D,83.66696800000001,-5.669291
58898.96516,7.556,0.040999999999999995,W2,D,83.667012,-5.669278
58898.89984,7.57,0.04,W2,D,83.66699200000001,-5.669275
58899.030620000005,7.574,0.04,W2,D,83.666975,-5.6693
58899.09556,7.581,0.04,W2,D,83.66696,-5.669283
58899.16139,7.581,0.04,W2,D,83.666965,-5.669278
59108.665870000004,7.572,0.04,W2,D,83.666974,-5.669257
59108.5351,7.575,0.04,W2,D,83.666969,-5.6693050000000005
59108.79665,7.577000000000001,0.04,W2,D,83.666974,-5.669256
59108.2081,7.584,0.04,W2,D,83.66699,-5.669283
59108.53497000001,7.593,0.039,W2,D,83.666977,-5.669288
59108.077320000004,7.601,0.04,W2,D,83.666935,-5.669295
59108.077189999996,7.606,0.04,W2,D,83.666935,-5.669271
59108.4042,7.607,0.04,W2,D,83.66700300000001,-5.669276
59108.273420000005,7.608,0.039,W2,D,83.666986,-5.669269
