mjd,mag,emag,flt,class
56729.176864545465,11.47181818181818,0.04263045122797565,W1,D
56921.714862999994,11.5562,0.032193166976860144,W1,D
57089.314108000006,11.420600000000002,0.025947639584362796,W1,D
57283.60265444443,11.380888888888888,0.03824756911504143,W1,D
57448.45010454546,11.344909090909091,0.03132698781066014,W1,D
57647.701983,11.534500000000001,0.056759933051405455,W1,D
57813.03602416667,11.43158333333333,0.04164557799654921,W1,D
58014.78225111111,11.468666666666666,0.02666064746882156,W1,D
58169.710005,11.520375000000001,0.028473672049807837,W1,D
58378.94272000001,11.4266,0.038087793320169955,W1,D
58536.632426000004,11.5199,0.03425857556875344,W1,D
58743.65462416669,11.513,0.04130476163026932,W1,D
58900.835275,11.3727,0.03838827946131477,W1,D
59110.37838272727,11.581909090909091,0.0355647471475534,W1,D
56729.82336909092,10.929272727272728,0.03158708282910741,W2,D
56921.62935599999,11.028699999999997,0.02893181639648628,W2,D
57089.20247,10.894099999999998,0.02712747684544208,W2,D
57283.60265444444,10.867111111111111,0.027375757501216895,W2,D
57448.462040000006,10.813181818181818,0.03082944283399498,W2,D
57647.675777000004,11.0114,0.035094871420194684,W2,D
57813.15062833333,10.90975,0.027040607323883206,W2,D
58014.80408333333,10.915555555555555,0.031063256846730218,W2,D
58169.734549999994,10.982625,0.03522250700901339,W2,D
58378.877293,10.897400000000001,0.038363133344396914,W2,D
58536.684762000004,11.0041,0.03462860089579126,W2,D
58743.23482333334,10.983916666666666,0.0343402096673857,W2,D
58900.822197999994,10.827100000000002,0.035061802577734294,W2,D
59110.289210909075,11.061272727272728,0.030321963782105124,W2,D
