mjd,mag,emag,flt,class,ra,dec
56702.8768,8.007,0.035,W1,D,52.266158000000004,31.363493
56702.94263,8.011000000000001,0.035,W1,D,52.266139,31.363505
56703.07442999999,8.021,0.035,W1,D,52.266113,31.363459999999996
56703.20609,8.022,0.035,W1,D,52.266114,31.363478000000004
56703.33776,8.033,0.036000000000000004,W1,D,52.266115,31.363488
56703.337889999995,8.035,0.037000000000000005,W1,D,52.266081,31.363466
56703.469560000005,8.039,0.035,W1,D,52.266096999999995,31.363428999999996
56702.745,8.059,0.037000000000000005,W1,D,52.266107,31.363490000000002
56894.02221,8.072000000000001,0.037000000000000005,W1,D,52.266113,31.363483000000002
56893.167010000005,8.073,0.035,W1,D,52.266104999999996,31.363495
56893.62746,8.073,0.036000000000000004,W1,D,52.266086,31.363490999999996
56893.56175,8.076,0.036000000000000004,W1,D,52.266106,31.363508000000003
56893.75913,8.079,0.036000000000000004,W1,D,52.266123,31.363496
56893.03547,8.082,0.035,W1,D,52.266159,31.363509000000004
56893.430210000006,8.082,0.036000000000000004,W1,D,52.266133,31.363481
56893.49592,8.085,0.035,W1,D,52.266141999999995,31.363512
56893.89067000001,8.085,0.036000000000000004,W1,D,52.266096999999995,31.363481
57061.88785,8.156,0.035,W1,D,52.266075,31.363467
57062.084839999996,8.158,0.035,W1,D,52.266146,31.363489
57061.62515,8.162,0.036000000000000004,W1,D,52.266103,31.363481
57061.756429999994,8.169,0.035,W1,D,52.266149,31.363495
57062.34767,8.17,0.035,W1,D,52.266129,31.363484000000003
57062.21625,8.172,0.035,W1,D,52.2661,31.363495
57062.15055,8.175,0.034,W1,D,52.266104,31.363471
57062.61036,8.185,0.034,W1,D,52.266096000000005,31.363468
57062.01926,8.186,0.035,W1,D,52.266123,31.363488
57255.53407,8.014,0.036000000000000004,W1,D,52.266123,31.363485999999998
57255.20605,8.017000000000001,0.036000000000000004,W1,D,52.266123,31.363505
57255.46836,8.02,0.037000000000000005,W1,D,52.266088,31.363469
57255.3372,8.033,0.037000000000000005,W1,D,52.266115,31.363482
57255.074889999996,8.033999999999999,0.036000000000000004,W1,D,52.266117,31.363490000000002
57254.9436,8.037,0.036000000000000004,W1,D,52.266112,31.363501
57255.927670000005,8.038,0.037000000000000005,W1,D,52.266125,31.363481
57255.66523,8.04,0.036000000000000004,W1,D,52.266137,31.363485999999998
57255.46849,8.041,0.037000000000000005,W1,D,52.266123,31.363478000000004
57421.88065,8.044,0.037000000000000005,W1,D,52.266081,31.363495
57421.618460000005,8.051,0.037000000000000005,W1,D,52.26615,31.363471999999998
57421.88077999999,8.061,0.036000000000000004,W1,D,52.266095,31.363507000000002
57421.290689999994,8.062000000000001,0.036000000000000004,W1,D,52.26611,31.363489
57421.487429999994,8.073,0.037000000000000005,W1,D,52.266110999999995,31.363474
57421.552879999996,8.073,0.036000000000000004,W1,D,52.266139,31.363514000000002
57422.01181,8.078,0.035,W1,D,52.266110999999995,31.363476000000002
57421.74962,8.081,0.035,W1,D,52.266071000000004,31.36348
57421.68404,8.082,0.035,W1,D,52.266114,31.363456
57619.668379999996,7.8629999999999995,0.04,W1,D,52.266117,31.363496
57620.12692,7.877000000000001,0.038,W1,D,52.266110999999995,31.363498
57619.99589,7.88,0.039,W1,D,52.266071000000004,31.363481
57619.73383,7.882000000000001,0.039,W1,D,52.266125,31.363505
57619.6028,7.885,0.04,W1,D,52.266131,31.363478000000004
57619.406310000006,7.896,0.038,W1,D,52.266093,31.363496
57619.53735,7.921,0.037000000000000005,W1,D,52.266103,31.363498
