mjd,mag,emag,flt,class
56747.963465,6.135625,0.2259745560898394,W1,E
56927.44123,6.1605,0.22400952128202056,W1,E
57109.8644775,6.23775,0.18828855016967974,W1,E
57287.67099222223,6.158444444444445,0.18219129141280785,W1,E
57474.120776,6.138599999999999,0.19044211719049942,W1,E
57648.20427,6.152857142857143,0.19989109279703243,W1,E
57841.176377142845,6.100285714285715,0.21670190189685534,W1,E
58008.637142,6.1036,0.19022901986815785,W1,E
58205.26642500001,6.135875,0.24647464372628675,W1,E
58369.17079800001,6.054799999999999,0.23325393887349463,W1,E
58571.492521,6.039,0.20983777067058243,W1,E
58734.77698272727,6.161727272727273,0.19243116188942913,W1,E
58936.551230000005,6.0874999999999995,0.18305175345908173,W1,E
59100.693799999994,6.018624999999999,0.25451875544839514,W1,E
56747.859227777786,6.109000000000001,0.12098668429946226,W2,E
56927.43025666667,6.0776666666666666,0.13146862743635837,W2,E
57109.816893,6.1235,0.11526256981344812,W2,E
57288.584923333336,6.080400000000001,0.12125314199823628,W2,E
57474.08876666667,6.0681111111111115,0.13450315522482023,W2,E
57648.33529222223,6.136555555555556,0.12563158956367732,W2,E
57841.112971111106,6.107444444444444,0.1314379166219775,W2,E
58008.76808428572,6.082142857142857,0.12910247472295736,W2,E
58205.29915444445,6.180444444444445,0.12419280112732717,W2,E
58369.24363428572,6.111571428571429,0.14770523597589186,W2,E
58570.75752533334,6.042333333333332,0.1396203741897611,W2,E
58735.226249999985,6.1804375,0.12854656257558966,W2,E
58936.77391428572,6.165142857142858,0.1225840819309634,W2,E
59100.63111888889,6.1051111111111105,0.11837604862846568,W2,E
