mjd,mag,emag,flt,class
56719.218469,10.1998,0.017492855684535877,W1,E
56898.51541454545,10.218545454545456,0.025566313063020103,W1,E
57081.10860875,10.183750000000002,0.017649362594722818,W1,E
57258.39287272727,10.210545454545455,0.01736530215712538,W1,E
57446.016852999994,10.1884,0.018774717041809143,W1,E
57618.78332799999,10.214400000000001,0.017964687584258253,W1,E
57812.31337250001,10.16925,0.019636143333149815,W1,E
57979.300569,10.228299999999999,0.01978130430482285,W1,E
58176.688559999995,10.173375,0.017392527130926098,W1,E
58339.67819555555,10.21411111111111,0.01974372849324089,W1,E
58542.948994545455,10.212272727272728,0.022946938433505273,W1,E
58704.50074833334,10.218,0.021154359939370482,W1,E
58907.796378,10.171199999999999,0.018284419597023,W1,E
59070.97229444444,10.206222222222221,0.018466185312619413,W1,E
56719.165801999996,10.190000000000001,0.0218805850013201,W2,E
56898.53335818182,10.213090909090909,0.020112699002297646,W2,E
57080.97724375001,10.168375000000001,0.01783956277491127,W2,E
57258.66122,10.215363636363636,0.023197855415269943,W2,E
57445.77433799999,10.1874,0.02338118902023605,W2,E
57618.829182,10.216199999999999,0.026167154984827887,W2,E
57812.37885625,10.158,0.020137030565602117,W2,E
57979.294049000004,10.2339,0.025164459064323023,W2,E
58176.582198749995,10.166,0.01999999999999996,W2,E
58339.75090555554,10.220000000000002,0.02850167852973476,W2,E
58543.03823363636,10.201545454545455,0.02390096647307623,W2,E
58704.5171,10.241416666666666,0.02586986664055293,W2,E
58907.829079,10.162899999999999,0.023600423725009912,W2,E
59071.00135555554,10.221111111111112,0.0207816395698193,W2,E
