mjd,mag,emag,flt,class,ra,dec
57649.5148,8.795,0.035,W1,E,278.376577,-1.594529
57649.38377000001,8.796,0.034,W1,E,278.376595,-1.594525
57649.645829999994,8.805,0.034,W1,E,278.37662,-1.594524
57648.925220000005,8.806000000000001,0.035,W1,E,278.376592,-1.594516
57650.0388,8.812000000000001,0.034,W1,E,278.376591,-1.594543
57649.44922,8.816,0.033,W1,E,278.376605,-1.594515
57842.429560000004,8.72,0.034,W1,E,278.376619,-1.594531
57841.840229999994,8.722000000000001,0.033,W1,E,278.376622,-1.5945690000000001
57841.971260000006,8.724,0.034,W1,E,278.376582,-1.594543
57842.56059,8.729,0.034,W1,E,278.376617,-1.594545
57842.102170000006,8.732000000000001,0.033,W1,E,278.376645,-1.594526
57841.70933,8.732999999999999,0.033,W1,E,278.376597,-1.594527
57842.16762000001,8.736,0.034,W1,E,278.376617,-1.59453
57842.29865,8.738,0.033,W1,E,278.376591,-1.594515
57842.3641,8.74,0.033,W1,E,278.37658,-1.594533
58009.881310000004,8.748,0.034,W1,E,278.376632,-1.594527
58010.01221,8.755,0.034,W1,E,278.376595,-1.594553
58010.3396,8.755,0.033,W1,E,278.376614,-1.594549
58009.94676,8.757,0.034,W1,E,278.37661,-1.5945209999999999
58009.81586,8.758,0.034,W1,E,278.376638,-1.594544
58010.07766,8.76,0.034,W1,E,278.37661099999997,-1.5945280000000002
58009.6195,8.764,0.034,W1,E,278.376598,-1.594531
58009.75041,8.765,0.034,W1,E,278.376604,-1.594533
58010.14324,8.766,0.034,W1,E,278.376625,-1.594529
58010.4705,8.767000000000001,0.033,W1,E,278.376563,-1.594511
58206.346020000005,8.729,0.034,W1,E,278.376575,-1.594516
58206.67315,8.74,0.035,W1,E,278.37664,-1.594545
58206.47692000001,8.745,0.035,W1,E,278.37656499999997,-1.594507
58206.28056,8.748,0.034,W1,E,278.37658500000003,-1.594514
58206.47679,8.75,0.036000000000000004,W1,E,278.376572,-1.5945120000000002
58206.93495,8.755,0.033,W1,E,278.376615,-1.594507
58206.542239999995,8.765,0.034,W1,E,278.37658999999996,-1.594532
58205.9533,8.766,0.033,W1,E,278.376598,-1.59454
58370.11297,8.693999999999999,0.035,W1,E,278.376586,-1.59455
58370.9641,8.701,0.033,W1,E,278.376632,-1.594543
58370.30971,8.703,0.033,W1,E,278.376617,-1.594538
58370.50555,8.707,0.033,W1,E,278.376591,-1.594549
58369.982579999996,8.708,0.036000000000000004,W1,E,278.37658799999997,-1.5945340000000001
58370.83319,8.708,0.033,W1,E,278.376621,-1.59453
58370.24425,8.709,0.033,W1,E,278.376584,-1.59453
58370.37516,8.711,0.033,W1,E,278.376643,-1.594541
58370.70229,8.711,0.035,W1,E,278.376605,-1.594537
58573.762520000004,8.695,0.034,W1,E,278.376595,-1.594542
58573.50084,8.702,0.033,W1,E,278.37656200000004,-1.594545
58573.04281,8.713,0.033,W1,E,278.376607,-1.594542
58573.304489999995,8.714,0.034,W1,E,278.376614,-1.5945129999999998
58573.36994,8.715,0.033,W1,E,278.376603,-1.594531
58573.63162000001,8.716000000000001,0.034,W1,E,278.376591,-1.5945610000000001
58737.994329999994,8.781,0.033,W1,E,278.37660800000003,-1.5945610000000001
58737.86343,8.782,0.034,W1,E,278.376622,-1.59453
58737.47097,8.783,0.034,W1,E,278.376643,-1.594537
58737.6672,8.785,0.034,W1,E,278.376597,-1.594547
58737.40552000001,8.788,0.035,W1,E,278.376596,-1.5945340000000001
58737.863560000005,8.789,0.035,W1,E,278.376617,-1.594545
58737.27475,8.791,0.035,W1,E,278.376578,-1.594533
58737.53642999999,8.791,0.033,W1,E,278.376641,-1.59456
58737.601879999995,8.795,0.035,W1,E,278.376582,-1.594543
58937.848079999996,8.705,0.035,W1,E,278.376522,-1.594519
58937.91341,8.743,0.033,W1,E,278.376582,-1.5945209999999999
58938.240410000006,8.744,0.034,W1,E,278.37656499999997,-1.594546
58937.782629999994,8.75,0.034,W1,E,278.376607,-1.594527
58937.65185,8.756,0.034,W1,E,278.3766,-1.5945340000000001
58937.71717999999,8.757,0.034,W1,E,278.37660800000003,-1.594558
58937.390170000006,8.76,0.033,W1,E,278.376622,-1.594576
59101.76493,8.822000000000001,0.034,W1,E,278.376604,-1.594529
59101.699479999996,8.825,0.034,W1,E,278.376618,-1.594515
59101.96116,8.833,0.035,W1,E,278.37658999999996,-1.594515
59101.30715,8.834,0.034,W1,E,278.376639,-1.594525
59102.02649,8.839,0.034,W1,E,278.376623,-1.594542
59102.15726,8.844,0.034,W1,E,278.376619,-1.594536
59101.43792999999,8.845,0.034,W1,E,278.376609,-1.594532
59101.83026,8.847999999999999,0.035,W1,E,278.3766,-1.594541
59102.28867,8.851,0.034,W1,E,278.376595,-1.594549
56748.93426,8.463,0.04,W2,E,278.37661299999996,-1.594524
56749.52676,8.479,0.040999999999999995,W2,E,278.37656200000004,-1.594472
56748.80259,8.48,0.04,W2,E,278.37658999999996,-1.594516
56749.000089999994,8.482999999999999,0.04,W2,E,278.376597,-1.594583
56749.06592000001,8.484,0.04,W2,E,278.376578,-1.594479
56748.53925,8.497,0.04,W2,E,278.376642,-1.594532
56749.39509,8.497,0.04,W2,E,278.376596,-1.594495
56749.131760000004,8.499,0.04,W2,E,278.376581,-1.594533
56928.7898,8.508,0.04,W2,E,278.37658999999996,-1.594537
56928.197810000005,8.509,0.040999999999999995,W2,E,278.376638,-1.5945209999999999
56928.460889999995,8.52,0.040999999999999995,W2,E,278.376614,-1.5945610000000001
56929.184420000005,8.524,0.04,W2,E,278.376621,-1.594546
56928.72397000001,8.527000000000001,0.04,W2,E,278.376602,-1.594546
56928.92134,8.527000000000001,0.04,W2,E,278.376612,-1.5945340000000001
56928.59243,8.532,0.04,W2,E,278.376638,-1.594552
56928.658260000004,8.536,0.04,W2,E,278.376581,-1.59451
56929.052879999996,8.547,0.04,W2,E,278.376601,-1.594552
57110.70951,8.501,0.040999999999999995,W2,E,278.376615,-1.594551
57111.037789999995,8.511000000000001,0.04,W2,E,278.376575,-1.594536
57110.97221,8.517999999999999,0.04,W2,E,278.376596,-1.594509
57110.9065,8.53,0.04,W2,E,278.376615,-1.594544
57111.1692,8.531,0.040999999999999995,W2,E,278.376603,-1.594532
57110.446939999994,8.538,0.04,W2,E,278.376603,-1.5945719999999999
57111.43177,8.543,0.04,W2,E,278.376606,-1.594544
57290.46992999999,8.45,0.040999999999999995,W2,E,278.37663599999996,-1.594516
57290.27319,8.451,0.04,W2,E,278.376597,-1.594525
57290.60109,8.457,0.040999999999999995,W2,E,278.376621,-1.594509
57290.01075,8.462,0.040999999999999995,W2,E,278.376591,-1.594506
57290.40435,8.463,0.040999999999999995,W2,E,278.376619,-1.594539
57290.863529999995,8.466000000000001,0.040999999999999995,W2,E,278.37663100000003,-1.594545
57290.666670000006,8.472000000000001,0.040999999999999995,W2,E,278.376607,-1.594531
57290.99469,8.475,0.04,W2,E,278.376603,-1.59455
57290.73224,8.476,0.040999999999999995,W2,E,278.376601,-1.594554
57290.1419,8.479,0.040999999999999995,W2,E,278.376573,-1.594478
57290.732370000005,8.482000000000001,0.040999999999999995,W2,E,278.376637,-1.594537
57474.9987,8.504,0.040999999999999995,W2,E,278.376617,-1.594511
57475.457370000004,8.506,0.04,W2,E,278.376604,-1.594554
57478.86532999999,8.506,0.040999999999999995,W2,E,278.376574,-1.5945129999999998
57475.58852999999,8.514,0.04,W2,E,278.376603,-1.594508
57475.06428,8.533999999999999,0.04,W2,E,278.376637,-1.594543
57474.86754,8.538,0.04,W2,E,278.376577,-1.594537
57475.4575,8.538,0.040999999999999995,W2,E,278.376584,-1.5945280000000002
57648.925220000005,8.468,0.040999999999999995,W2,E,278.376592,-1.594516
57649.05625,8.474,0.040999999999999995,W2,E,278.376592,-1.5945200000000002
57649.18716,8.475,0.04,W2,E,278.37658500000003,-1.594522
57649.90776,8.477,0.04,W2,E,278.376579,-1.594538
57649.05613,8.484,0.040999999999999995,W2,E,278.37661099999997,-1.594542
57650.0388,8.486,0.04,W2,E,278.376591,-1.594543
57649.645829999994,8.487,0.042,W2,E,278.37662,-1.594524
57649.58025,8.488,0.04,W2,E,278.376583,-1.594506
57649.38377000001,8.488999999999999,0.04,W2,E,278.376595,-1.594525
57649.44922,8.494,0.04,W2,E,278.376605,-1.594515
57649.31819,8.496,0.040999999999999995,W2,E,278.376621,-1.59453
57841.840229999994,8.398,0.040999999999999995,W2,E,278.376622,-1.5945690000000001
57841.70933,8.418,0.040999999999999995,W2,E,278.376597,-1.594527
57842.102170000006,8.42,0.040999999999999995,W2,E,278.376645,-1.594526
57842.29865,8.429,0.040999999999999995,W2,E,278.376591,-1.594515
57842.3641,8.429,0.040999999999999995,W2,E,278.37658,-1.594533
57842.82252,8.432,0.040999999999999995,W2,E,278.376601,-1.594517
57842.429560000004,8.439,0.040999999999999995,W2,E,278.376619,-1.594531
57842.2332,8.44,0.040999999999999995,W2,E,278.376598,-1.594514
57842.56059,8.44,0.040999999999999995,W2,E,278.376617,-1.594545
58010.14324,8.443999999999999,0.040999999999999995,W2,E,278.376625,-1.594529
58010.07766,8.452,0.040999999999999995,W2,E,278.37661099999997,-1.5945280000000002
58009.94676,8.454,0.040999999999999995,W2,E,278.37661,-1.5945209999999999
58010.077789999996,8.457,0.042,W2,E,278.376618,-1.59451
58009.75041,8.46,0.040999999999999995,W2,E,278.376604,-1.594533
58010.20869,8.46,0.040999999999999995,W2,E,278.376629,-1.594522
58010.4705,8.461,0.04,W2,E,278.376563,-1.594511
58009.488470000004,8.468,0.040999999999999995,W2,E,278.37663399999997,-1.594522
58009.6195,8.47,0.040999999999999995,W2,E,278.376598,-1.594531
58009.881310000004,8.471,0.040999999999999995,W2,E,278.376632,-1.594527
58206.215110000005,8.445,0.040999999999999995,W2,E,278.376556,-1.5945209999999999
58206.47692000001,8.445,0.040999999999999995,W2,E,278.37656499999997,-1.594507
58206.80405,8.456,0.042,W2,E,278.37656699999997,-1.594516
58206.67315,8.459,0.040999999999999995,W2,E,278.37664,-1.594545
58206.47679,8.464,0.040999999999999995,W2,E,278.376572,-1.5945120000000002
58206.54237,8.467,0.040999999999999995,W2,E,278.37658799999997,-1.59453
58206.28056,8.468,0.040999999999999995,W2,E,278.37658500000003,-1.594514
58205.9533,8.47,0.040999999999999995,W2,E,278.376598,-1.59454
58370.9641,8.437000000000001,0.040999999999999995,W2,E,278.376632,-1.594543
58370.440610000005,8.439,0.040999999999999995,W2,E,278.376595,-1.59454
58370.50555,8.44,0.040999999999999995,W2,E,278.376591,-1.594549
58370.30971,8.448,0.04,W2,E,278.376617,-1.594538
58370.37516,8.451,0.040999999999999995,W2,E,278.376643,-1.594541
58370.70229,8.454,0.040999999999999995,W2,E,278.376605,-1.594537
58370.11297,8.459,0.040999999999999995,W2,E,278.376586,-1.59455
58370.24425,8.465,0.040999999999999995,W2,E,278.376584,-1.59453
58370.63684,8.476,0.040999999999999995,W2,E,278.37656499999997,-1.594525
58573.63162000001,8.427999999999999,0.040999999999999995,W2,E,278.376591,-1.5945610000000001
58573.566170000006,8.431000000000001,0.040999999999999995,W2,E,278.376568,-1.5945559999999999
58573.762520000004,8.432,0.040999999999999995,W2,E,278.376595,-1.594542
58573.36994,8.437000000000001,0.040999999999999995,W2,E,278.376603,-1.594531
58573.304489999995,8.439,0.04,W2,E,278.376614,-1.5945129999999998
58573.04281,8.445,0.040999999999999995,W2,E,278.376607,-1.594542
58737.53642999999,8.477,0.042,W2,E,278.376641,-1.59456
58737.40552000001,8.488999999999999,0.04,W2,E,278.376596,-1.5945340000000001
58737.6672,8.492,0.04,W2,E,278.376597,-1.594547
58738.12511,8.492,0.040999999999999995,W2,E,278.376561,-1.594531
58737.73265,8.493,0.040999999999999995,W2,E,278.37658500000003,-1.594547
58737.40565,8.495,0.040999999999999995,W2,E,278.376626,-1.594543
58737.994329999994,8.495,0.040999999999999995,W2,E,278.37660800000003,-1.5945610000000001
58737.863560000005,8.497,0.04,W2,E,278.376617,-1.594545
58737.601879999995,8.498,0.040999999999999995,W2,E,278.376582,-1.594543
58938.37119,8.401,0.042,W2,E,278.376609,-1.5945719999999999
58937.848079999996,8.421,0.042,W2,E,278.376522,-1.594519
58937.782629999994,8.441,0.040999999999999995,W2,E,278.376607,-1.594527
58938.240410000006,8.45,0.040999999999999995,W2,E,278.37656499999997,-1.594546
58937.65185,8.454,0.04,W2,E,278.3766,-1.5945340000000001
58937.71717999999,8.465,0.040999999999999995,W2,E,278.37660800000003,-1.594558
58937.91341,8.472000000000001,0.04,W2,E,278.376582,-1.5945209999999999
59101.96116,8.522,0.040999999999999995,W2,E,278.37658999999996,-1.594515
59102.28867,8.525,0.04,W2,E,278.376595,-1.594549
59101.76493,8.527000000000001,0.042,W2,E,278.376604,-1.594529
59101.56871,8.529,0.04,W2,E,278.376584,-1.5945340000000001
59101.830389999996,8.536,0.04,W2,E,278.376577,-1.594549
59101.30715,8.537,0.04,W2,E,278.376639,-1.594525
59101.83026,8.539,0.040999999999999995,W2,E,278.3766,-1.594541
59101.699479999996,8.541,0.040999999999999995,W2,E,278.376618,-1.594515
59102.02649,8.549,0.04,W2,E,278.376623,-1.594542
