mjd,mag,emag,flt,class,ra,dec
56729.14747999999,8.38,0.053,W1,D,83.88816800000001,-5.267979
56919.484710000004,8.236,0.04,W1,D,83.888246,-5.268076000000001
56919.94504,8.243,0.039,W1,D,83.888215,-5.268057
56920.14241,8.272,0.045,W1,D,83.888198,-5.268013
56919.879329999996,8.28,0.051,W1,D,83.8882,-5.268039
56915.73576,8.281,0.040999999999999995,W1,D,83.888132,-5.267989
56919.61625,8.302999999999999,0.043,W1,D,83.888142,-5.268033999999999
56920.4712,8.342,0.054000000000000006,W1,D,83.888086,-5.267998
56919.747789999994,8.349,0.05,W1,D,83.888137,-5.26804
57087.692520000004,8.302999999999999,0.045,W1,D,83.888199,-5.268051
57087.23282999999,8.314,0.042,W1,D,83.88821800000001,-5.267992
57087.364239999995,8.357999999999999,0.047,W1,D,83.888164,-5.26806
57087.49552999999,8.365,0.049,W1,D,83.888165,-5.268006
57087.75822999999,8.367,0.053,W1,D,83.888231,-5.268029
57087.561239999995,8.426,0.046,W1,D,83.888288,-5.2680370000000005
57282.17359,8.074,0.046,W1,D,83.888285,-5.268148
57281.32094,8.089,0.038,W1,D,83.888163,-5.267961
57281.97686,8.217,0.044000000000000004,W1,D,83.888161,-5.268006
57281.320810000005,8.25,0.043,W1,D,83.88821899999999,-5.268004
57281.779989999995,8.264,0.044000000000000004,W1,D,83.888188,-5.268068
57282.30475,8.405,0.055,W1,D,83.888134,-5.268039
57281.91127999999,8.414,0.047,W1,D,83.888182,-5.267978
57281.4521,8.417,0.055,W1,D,83.888189,-5.268007
57446.65115,8.557,0.059000000000000004,W1,D,83.888223,-5.268065
57810.43893,8.466000000000001,0.047,W1,D,83.888162,-5.268014
58013.31969,8.479,0.044000000000000004,W1,D,83.888144,-5.268021
58173.98063,8.168,0.048,W1,D,83.888205,-5.268089
58377.41096,8.208,0.04,W1,D,83.888123,-5.268025
58377.2146,8.282,0.04,W1,D,83.888205,-5.268054
58377.73822000001,8.452,0.049,W1,D,83.888155,-5.26799
58534.93191,8.416,0.047,W1,D,83.88814599999999,-5.268027
58741.36445,8.113999999999999,0.039,W1,D,83.888189,-5.2680419999999994
58741.75704,8.157,0.039,W1,D,83.88826999999999,-5.26804
58742.01859,8.242,0.045,W1,D,83.88814599999999,-5.267994
58741.88781,8.247,0.051,W1,D,83.88816800000001,-5.267968
58742.01872000001,8.26,0.046,W1,D,83.888141,-5.267951999999999
58741.03745,8.29,0.045,W1,D,83.88813,-5.268032
58741.42991,8.318999999999999,0.049,W1,D,83.888054,-5.267983
58741.49536,8.435,0.054000000000000006,W1,D,83.88810600000001,-5.268012000000001
58741.691589999995,8.435,0.052000000000000005,W1,D,83.888221,-5.26803
58898.96529,8.508,0.057999999999999996,W1,D,83.888087,-5.268018
59108.46901,8.51,0.054000000000000006,W1,D,83.888154,-5.268043
56728.752360000006,7.86,0.065,W2,D,83.88820799999999,-5.2680169999999995
56920.14241,7.601,0.047,W2,D,83.888198,-5.268013
56919.94504,7.664,0.046,W2,D,83.888215,-5.268057
56919.484710000004,7.71,0.046,W2,D,83.888246,-5.268076000000001
56919.747789999994,7.7170000000000005,0.046,W2,D,83.888137,-5.26804
56920.4712,7.736000000000001,0.048,W2,D,83.888086,-5.267998
56919.879329999996,7.752000000000001,0.063,W2,D,83.8882,-5.268039
56919.61625,7.754,0.06,W2,D,83.888142,-5.268033999999999
56920.339660000005,7.766,0.054000000000000006,W2,D,83.888176,-5.268006
57087.23282999999,7.81,0.047,W2,D,83.88821800000001,-5.267992
57087.75822999999,7.81,0.048,W2,D,83.888231,-5.268029
57087.10155,7.811,0.045,W2,D,83.888185,-5.268015
57087.49552999999,7.818,0.053,W2,D,83.888165,-5.268006
57087.692520000004,7.836,0.049,W2,D,83.888199,-5.268051
57087.561239999995,7.85,0.047,W2,D,83.888288,-5.2680370000000005
57281.320810000005,7.7170000000000005,0.046,W2,D,83.88821899999999,-5.268004
57281.97686,7.729,0.047,W2,D,83.888161,-5.268006
57281.4521,7.737,0.047,W2,D,83.888189,-5.268007
57282.17359,7.74,0.049,W2,D,83.888285,-5.268148
57282.30475,7.752000000000001,0.07200000000000001,W2,D,83.888134,-5.268039
57281.779989999995,7.778,0.065,W2,D,83.888188,-5.268068
57281.91127999999,7.782,0.047,W2,D,83.888182,-5.267978
57446.65115,7.879,0.064,W2,D,83.888223,-5.268065
57811.09371,7.926,0.048,W2,D,83.888029,-5.268035
58013.31969,7.867000000000001,0.049,W2,D,83.888144,-5.268021
58173.98063,7.729,0.049,W2,D,83.888205,-5.268089
58377.73809,7.78,0.049,W2,D,83.888033,-5.267988
58377.73822000001,7.837000000000001,0.047,W2,D,83.888155,-5.26799
58377.2146,7.843,0.048,W2,D,83.888205,-5.268054
58534.99736,7.896,0.048,W2,D,83.888217,-5.268053
58741.88781,7.562,0.049,W2,D,83.88816800000001,-5.267968
58741.36445,7.648,0.045,W2,D,83.888189,-5.2680419999999994
58742.01872000001,7.652,0.045,W2,D,83.888141,-5.267951999999999
58741.49536,7.709,0.046,W2,D,83.88810600000001,-5.268012000000001
58742.01859,7.7139999999999995,0.053,W2,D,83.88814599999999,-5.267994
58741.168229999996,7.736000000000001,0.054000000000000006,W2,D,83.888142,-5.268012000000001
58741.75704,7.737,0.049,W2,D,83.88826999999999,-5.26804
58741.691589999995,7.739,0.047,W2,D,83.888221,-5.26803
58741.03745,7.77,0.063,W2,D,83.88813,-5.268032
58898.96529,7.886,0.048,W2,D,83.888087,-5.268018
59108.86185,7.794,0.049,W2,D,83.88806,-5.26797
