mjd,mag,emag,flt,class,ra,dec
56728.22543,13.795,0.09699999999999999,W1,D,83.67833,-5.688798
56728.75223,13.83,0.091,W1,D,83.678488,-5.688924
56724.537979999994,13.870999999999999,0.08,W1,D,83.6785,-5.688853
56728.884020000005,13.909,0.067,W1,D,83.67829300000001,-5.688839
56728.291260000005,14.017999999999999,0.091,W1,D,83.678505,-5.688987
56920.33979,13.722000000000001,0.054000000000000006,W1,D,83.67845600000001,-5.688994
56919.484710000004,13.773,0.055999999999999994,W1,D,83.678434,-5.688809
56919.35317,13.776,0.078,W1,D,83.678431,-5.688848
56915.73576,13.805,0.10300000000000001,W1,D,83.678393,-5.688981
56919.747789999994,13.844000000000001,0.067,W1,D,83.678444,-5.688877
56919.81363,13.92,0.121,W1,D,83.67844699999999,-5.688955
56919.945170000006,14.02,0.084,W1,D,83.678451,-5.688969999999999
56919.61625,14.052,0.127,W1,D,83.678464,-5.688949
57087.56111,13.585999999999999,0.062,W1,D,83.678372,-5.688898
57087.101420000006,13.716,0.062,W1,D,83.67835500000001,-5.688863
57087.23282999999,13.754000000000001,0.06,W1,D,83.67840100000001,-5.68885
57087.692520000004,13.767999999999999,0.064,W1,D,83.678393,-5.688815
57087.364120000006,13.802,0.09300000000000001,W1,D,83.678345,-5.68886
57087.49552999999,13.892000000000001,0.085,W1,D,83.678327,-5.688791
57087.82381,14.005999999999998,0.134,W1,D,83.678485,-5.688853
57087.626820000005,14.088,0.114,W1,D,83.678446,-5.688923
57281.91127999999,13.68,0.067,W1,D,83.67854399999999,-5.688947
57281.78012,13.765,0.09300000000000001,W1,D,83.67836199999999,-5.68893
57281.8457,13.817,0.095,W1,D,83.67835699999999,-5.688936
57281.58338,13.838,0.073,W1,D,83.678409,-5.688932
57281.32094,13.878,0.086,W1,D,83.678314,-5.688885
57281.648960000006,13.88,0.064,W1,D,83.678363,-5.688782
57281.58325,13.974,0.095,W1,D,83.678499,-5.689019
57281.4521,14.049000000000001,0.115,W1,D,83.678498,-5.688804
57446.192220000004,13.635,0.066,W1,D,83.678384,-5.688899
57446.51999,13.665,0.078,W1,D,83.6785,-5.688903
57446.782179999995,13.78,0.109,W1,D,83.678435,-5.688973000000001
57446.58557,13.797,0.061,W1,D,83.678373,-5.688927
57446.454410000006,13.799000000000001,0.076,W1,D,83.67838499999999,-5.6888819999999996
57447.04437,13.872,0.092,W1,D,83.678325,-5.688894
57446.06119,13.892999999999999,0.08199999999999999,W1,D,83.678354,-5.688928
57446.585439999995,13.91,0.115,W1,D,83.678279,-5.68887
57446.91321,14.011,0.11800000000000001,W1,D,83.678423,-5.688923
57645.35619,13.675999999999998,0.06,W1,D,83.678441,-5.688857
57645.94576,13.758,0.067,W1,D,83.678473,-5.68891
57645.61825,13.783,0.065,W1,D,83.67840699999999,-5.688846
57646.20782,13.798,0.08199999999999999,W1,D,83.67851,-5.688818
57645.814860000006,13.809000000000001,0.07,W1,D,83.678461,-5.688838
57646.01134,13.839,0.077,W1,D,83.678382,-5.688919
57646.33886,13.875,0.085,W1,D,83.67836700000001,-5.6889080000000005
57654.26554,13.876,0.069,W1,D,83.678416,-5.688864
57645.48722,13.905,0.095,W1,D,83.67835699999999,-5.688859
57645.945889999995,13.931,0.094,W1,D,83.678343,-5.6887739999999996
57646.07679,14.038,0.128,W1,D,83.678501,-5.688885
57810.76632,13.725999999999999,0.059000000000000004,W1,D,83.678391,-5.688859
57810.96268,13.759,0.077,W1,D,83.678484,-5.688855
57811.15916,13.800999999999998,0.096,W1,D,83.678387,-5.688993
57811.02813,13.828,0.065,W1,D,83.678474,-5.688948
57811.02826,13.838,0.066,W1,D,83.678403,-5.688880999999999
57810.831770000004,13.839,0.087,W1,D,83.678423,-5.6889959999999995
57810.9628,13.872,0.069,W1,D,83.67847900000001,-5.688894
57810.897229999995,13.888,0.11199999999999999,W1,D,83.67843,-5.688798
57811.29019,13.970999999999998,0.13,W1,D,83.67845799999999,-5.688895
57810.70074,13.975,0.084,W1,D,83.67840799999999,-5.688804
58013.05787999999,13.689,0.068,W1,D,83.678435,-5.688885
58012.468689999994,13.784,0.07200000000000001,W1,D,83.678451,-5.6889400000000006
58012.79595,13.823,0.099,W1,D,83.67849100000001,-5.688878
58012.7305,13.865,0.068,W1,D,83.678484,-5.688828
58012.92685,13.874,0.08,W1,D,83.678422,-5.688862
58012.46856,13.917,0.128,W1,D,83.678467,-5.688848
58012.5996,13.995999999999999,0.07400000000000001,W1,D,83.678467,-5.688962999999999
58012.337660000005,14.113,0.091,W1,D,83.678402,-5.688889
58167.828760000004,13.732000000000001,0.075,W1,D,83.678299,-5.68888
58168.22097,13.758,0.081,W1,D,83.678388,-5.688915
58168.025120000006,13.805,0.091,W1,D,83.67835600000001,-5.688924
58167.69786,13.815,0.08800000000000001,W1,D,83.678444,-5.688827
58167.3706,13.870999999999999,0.10800000000000001,W1,D,83.678464,-5.68901
58167.632410000006,13.879000000000001,0.095,W1,D,83.678373,-5.688905
58173.98063,13.932,0.07,W1,D,83.67843,-5.6888510000000005
