mjd,mag,emag,flt,class,ra,dec
56706.03872999999,11.661,0.019,W1,D,56.145779000000005,32.258644
56706.63148,11.667,0.019,W1,D,56.145745,32.25866
56706.36802,11.669,0.019,W1,D,56.145731000000005,32.258644
56706.23635,11.673,0.02,W1,D,56.145754000000004,32.258638
56705.97289,11.674000000000001,0.022000000000000002,W1,D,56.145782999999994,32.258627000000004
56706.10456,11.674000000000001,0.025,W1,D,56.145805,32.258617
56706.17039,11.674000000000001,0.023,W1,D,56.14575,32.258604999999996
56706.499820000005,11.687000000000001,0.02,W1,D,56.145759999999996,32.258637
56896.85064,11.638,0.022000000000000002,W1,D,56.145784,32.258641
56897.179560000004,11.648,0.022000000000000002,W1,D,56.14578100000001,32.258633
56896.58756,11.655999999999999,0.023,W1,D,56.145756999999996,32.258615999999996
56897.04802,11.668,0.023,W1,D,56.145764,32.258658000000004
56896.456020000005,11.672,0.022000000000000002,W1,D,56.145762,32.258631
56896.98217999999,11.673,0.021,W1,D,56.145763,32.258625
56896.7191,11.675,0.022000000000000002,W1,D,56.145789,32.258627000000004
56896.784810000005,11.681,0.024,W1,D,56.145793000000005,32.258639
56896.91647999999,11.697000000000001,0.024,W1,D,56.145751000000004,32.258645
57065.040870000004,11.627,0.02,W1,D,56.145764,32.258618
57065.23786,11.636,0.021,W1,D,56.145801,32.258648
57065.303570000004,11.645999999999999,0.019,W1,D,56.145764,32.258633
57065.17215,11.659,0.022000000000000002,W1,D,56.145787,32.258644
57065.36927,11.659,0.022000000000000002,W1,D,56.145739,32.258615999999996
57065.63197,11.671,0.019,W1,D,56.145777,32.258623
57064.77804,11.675999999999998,0.024,W1,D,56.145776,32.258635999999996
57258.74834,11.622,0.02,W1,D,56.145777,32.258617
57258.617179999994,11.626,0.023,W1,D,56.145785,32.258631
57259.07637,11.627,0.022000000000000002,W1,D,56.145773,32.258614
57259.20752,11.628,0.021,W1,D,56.145756000000006,32.258649
57258.22358,11.632,0.02,W1,D,56.145805,32.258621000000005
57258.81392000001,11.633,0.019,W1,D,56.145788,32.258618
57258.94508,11.639000000000001,0.021,W1,D,56.145798,32.258606
57258.551479999995,11.649000000000001,0.022000000000000002,W1,D,56.145778,32.258618
57424.3062,11.642999999999999,0.021,W1,D,56.145807,32.2586
57424.43736,11.674000000000001,0.02,W1,D,56.145753000000006,32.25861
57424.24075,11.675999999999998,0.024,W1,D,56.145768999999994,32.258627000000004
57424.50294,11.684000000000001,0.026000000000000002,W1,D,56.145756000000006,32.258684
57424.371779999994,11.69,0.024,W1,D,56.145807,32.258623
57424.89627999999,11.690999999999999,0.024,W1,D,56.14573299999999,32.258621999999995
57423.912970000005,11.698,0.025,W1,D,56.145779000000005,32.258623
57424.17517,11.700999999999999,0.023,W1,D,56.145788,32.258617
57622.41989,11.595999999999998,0.02,W1,D,56.145770999999996,32.258632
57626.02305,11.6,0.021,W1,D,56.145812,32.258634
57622.87844,11.607999999999999,0.02,W1,D,56.145768000000004,32.258612
57625.82644,11.610999999999999,0.024,W1,D,56.14579499999999,32.258631
57625.564379999996,11.612,0.022000000000000002,W1,D,56.145786,32.258642
57622.55092,11.619000000000002,0.023,W1,D,56.145756999999996,32.258648
57623.009470000005,11.623,0.024,W1,D,56.145807999999995,32.258627000000004
57622.94402,11.624,0.025,W1,D,56.145765000000004,32.258685
57622.68195,11.634,0.024,W1,D,56.145788,32.258695
57625.629960000006,11.635,0.022000000000000002,W1,D,56.145767000000006,32.258646999999996
57625.89202000001,11.637,0.022000000000000002,W1,D,56.145765000000004,32.25862
57622.28886,11.639000000000001,0.021,W1,D,56.14581,32.258593
57623.27153,11.640999999999998,0.022000000000000002,W1,D,56.145787,32.258632
57622.74741,11.645,0.024,W1,D,56.14578100000001,32.258646999999996
57622.812979999995,11.647,0.025,W1,D,56.14569300000001,32.258516
57623.1405,11.651,0.023,W1,D,56.145767000000006,32.258609
57788.703539999995,11.307,0.02,W1,D,56.145790000000005,32.258624
57788.572510000005,11.312999999999999,0.021,W1,D,56.145757999999994,32.258614
57791.38872,11.324000000000002,0.02,W1,D,56.145784,32.258604999999996
57788.4416,11.325,0.02,W1,D,56.14577,32.25865
57791.19224,11.325999999999999,0.02,W1,D,56.145753000000006,32.258619
57788.179670000005,11.328,0.024,W1,D,56.145798,32.258627000000004
57788.63809,11.333,0.019,W1,D,56.145788,32.258634
57791.91259,11.334000000000001,0.023,W1,D,56.145773999999996,32.258648
57791.51975,11.337,0.022000000000000002,W1,D,56.14579200000001,32.258614
57791.32327000001,11.341,0.021,W1,D,56.145790000000005,32.258603
57791.65066,11.345,0.019,W1,D,56.145771999999994,32.258635999999996
57788.572629999995,11.345999999999998,0.022000000000000002,W1,D,56.14574,32.258615999999996
57791.25769,11.347000000000001,0.023,W1,D,56.145756000000006,32.25863
57788.31057,11.350999999999999,0.022000000000000002,W1,D,56.145764,32.258609
57791.781689999996,11.357999999999999,0.021,W1,D,56.145777,32.258623
57989.80904,11.185,0.021,W1,D,56.145782,32.258644
57990.13643,11.185,0.02,W1,D,56.145756999999996,32.258655
57990.398239999995,11.192,0.019,W1,D,56.145803,32.258645
57989.54711,11.198,0.02,W1,D,56.145789,32.258613000000004
57989.4162,11.2,0.019,W1,D,56.145788,32.258651
57989.74359,11.215,0.019,W1,D,56.145751000000004,32.258641
57989.678139999996,11.222999999999999,0.02,W1,D,56.1458,32.258615
57990.267329999995,11.227,0.019,W1,D,56.14579200000001,32.258634
58148.13455,11.292,0.02,W1,D,56.145787,32.258628
58148.985420000005,11.293,0.019,W1,D,56.145745999999995,32.258615
58148.003639999995,11.3,0.019,W1,D,56.145770999999996,32.258634
58148.592710000004,11.306,0.021,W1,D,56.145757999999994,32.258627000000004
58148.72361,11.309000000000001,0.019,W1,D,56.145761,32.258623
58148.85452000001,11.31,0.022000000000000002,W1,D,56.1458,32.258618
58148.46181,11.315999999999999,0.024,W1,D,56.145816,32.25862
58148.65816,11.324000000000002,0.019,W1,D,56.145768999999994,32.258624
58353.8457,11.395999999999999,0.022000000000000002,W1,D,56.145759,32.258642
58354.30372999999,11.412,0.022000000000000002,W1,D,56.145807999999995,32.258642
58354.04192,11.419,0.019,W1,D,56.145787,32.258614
58353.845570000005,11.423,0.025,W1,D,56.145823,32.258604999999996
58354.172829999996,11.442,0.021,W1,D,56.145766,32.258615
58353.97647,11.446,0.021,W1,D,56.145815,32.258618
58354.434629999996,11.456,0.024,W1,D,56.145747,32.25864
58353.71479,11.463,0.021,W1,D,56.145745999999995,32.258625
58512.75991,11.607000000000001,0.024,W1,D,56.145747,32.258632
58512.49772000001,11.619000000000002,0.023,W1,D,56.145814,32.258653
58512.56305,11.62,0.022000000000000002,W1,D,56.14578100000001,32.258635999999996
58512.4976,11.620999999999999,0.024,W1,D,56.145675,32.258635999999996
58512.956139999995,11.626,0.021,W1,D,56.145773,32.258653
58512.23643,11.630999999999998,0.026000000000000002,W1,D,56.145790000000005,32.258585
58512.69446,11.633,0.022000000000000002,W1,D,56.145770999999996,32.258664
58513.217820000005,11.633,0.021,W1,D,56.145788,32.258641
58512.82524,11.635,0.022000000000000002,W1,D,56.14578,32.258615999999996
58718.39629,11.618,0.024,W1,D,56.145759,32.258629
