mjd,mag,emag,flt,class,ra,dec
56728.291520000006,11.741,0.021,W1,D,83.781157,-4.7652589999999995
56724.60394,11.755,0.021,W1,D,83.781122,-4.765296
56728.423189999994,11.81,0.02,W1,D,83.78119699999999,-4.765294
56724.53811,11.817,0.02,W1,D,83.78116,-4.765296
56728.68665,11.823,0.028999999999999998,W1,D,83.781196,-4.765307
56728.88415,11.85,0.02,W1,D,83.78115600000001,-4.765275
56920.01075,11.753,0.02,W1,D,83.78114599999999,-4.765233
56919.35305,11.759,0.02,W1,D,83.781192,-4.7652849999999995
56920.339660000005,11.779000000000002,0.025,W1,D,83.781164,-4.765301999999999
56915.735629999996,11.787,0.022000000000000002,W1,D,83.781164,-4.765291
56919.747670000004,11.793,0.023,W1,D,83.781142,-4.765243
56920.20812,11.804,0.021,W1,D,83.781194,-4.765283
56919.616129999995,11.805,0.021,W1,D,83.781104,-4.765346
56919.8135,11.829,0.023,W1,D,83.781147,-4.765292
57087.10155,11.689,0.025,W1,D,83.781112,-4.765289
57087.75836,11.744000000000002,0.02,W1,D,83.781133,-4.765282
57087.101670000004,11.751,0.027000000000000003,W1,D,83.78119000000001,-4.765294
57087.23296,11.783,0.021,W1,D,83.781159,-4.765296
57087.56136,11.789000000000001,0.024,W1,D,83.781149,-4.765329
57087.36437,11.804,0.022000000000000002,W1,D,83.781193,-4.76529
57087.82406,11.812000000000001,0.024,W1,D,83.781198,-4.765286
57088.08663,11.812000000000001,0.024,W1,D,83.781183,-4.765281
57087.42995,11.812999999999999,0.021,W1,D,83.781162,-4.765288
57087.69265,11.818,0.023,W1,D,83.781131,-4.765305000000001
57282.30462,11.779000000000002,0.027000000000000003,W1,D,83.78115799999999,-4.765283
57281.64871,11.81,0.022000000000000002,W1,D,83.781122,-4.765306
57281.91115,11.811,0.022000000000000002,W1,D,83.781163,-4.765264
57281.58312999999,11.812000000000001,0.023,W1,D,83.781204,-4.765329
57281.320810000005,11.831,0.021,W1,D,83.781184,-4.765292
57282.042310000004,11.845,0.022000000000000002,W1,D,83.78117900000001,-4.765267
57282.30475,11.857000000000001,0.027000000000000003,W1,D,83.781223,-4.7652730000000005
57281.779989999995,11.872,0.023,W1,D,83.781194,-4.765283
57282.17347,11.888,0.024,W1,D,83.781216,-4.765295
57447.17552999999,11.774000000000001,0.026000000000000002,W1,D,83.781172,-4.765296
57446.65128,11.789000000000001,0.025,W1,D,83.781193,-4.765274
57446.91334,11.795,0.025,W1,D,83.781126,-4.765343
57447.0445,11.804,0.023,W1,D,83.78119000000001,-4.765286
57446.78231,11.819,0.023,W1,D,83.781182,-4.765322
57446.32351,11.83,0.022000000000000002,W1,D,83.78118,-4.765315
57447.17565,11.841,0.025,W1,D,83.781174,-4.765296
57446.45454,11.862,0.027999999999999997,W1,D,83.781112,-4.765187
57645.61812000001,11.762,0.022000000000000002,W1,D,83.78118,-4.7652779999999995
57654.26541,11.767999999999999,0.027000000000000003,W1,D,83.78116700000001,-4.765287
57645.88017999999,11.793,0.022000000000000002,W1,D,83.781195,-4.765280000000001
57645.94564,11.800999999999998,0.022000000000000002,W1,D,83.781174,-4.765288
