mjd,mag,emag,flt,class,ra,dec
56748.27541,10.634,0.017,W1,D,277.403035,0.799385
56748.07791,10.647,0.015,W1,D,277.403045,0.799379
56748.341239999994,10.649000000000001,0.015,W1,D,277.403022,0.79937
56748.472910000004,10.662,0.017,W1,D,277.403031,0.7993600000000001
56748.01207999999,10.664000000000001,0.016,W1,D,277.403037,0.7993939999999999
56748.40708,10.683,0.016,W1,D,277.403069,0.7994180000000001
56747.880410000005,10.698,0.015,W1,D,277.403023,0.799384
56747.748739999995,10.714,0.013999999999999999,W1,D,277.403043,0.799408
56928.13247999999,10.747,0.02,W1,D,277.403047,0.799342
56928.001070000006,10.748,0.021,W1,D,277.403045,0.799391
56927.737989999994,10.748,0.02,W1,D,277.403038,0.799377
56927.869529999996,10.749,0.02,W1,D,277.40303900000004,0.799391
56927.8694,10.754000000000001,0.021,W1,D,277.403053,0.799362
56932.14438,10.755,0.02,W1,D,277.403048,0.799389
56927.67216,10.755999999999998,0.016,W1,D,277.40304100000003,0.799375
56927.8037,10.763,0.015,W1,D,277.40306699999996,0.799375
56927.40908,10.776,0.016,W1,D,277.403048,0.7993600000000001
56927.73786,10.780999999999999,0.02,W1,D,277.40302,0.799384
56927.54062000001,10.787,0.017,W1,D,277.403034,0.799388
56928.26402,10.789000000000001,0.018000000000000002,W1,D,277.403036,0.799355
57110.05257000001,10.534,0.021,W1,D,277.403044,0.799381
57110.05244,10.548,0.019,W1,D,277.403087,0.799396
57110.11815,10.549000000000001,0.016,W1,D,277.403058,0.799389
57109.986860000005,10.55,0.016,W1,D,277.403022,0.799404
57109.921160000005,10.564,0.017,W1,D,277.40304199999997,0.799383
57110.183860000005,10.564,0.018000000000000002,W1,D,277.403031,0.799389
57110.24944,10.573,0.018000000000000002,W1,D,277.403037,0.7993899999999999
57110.31514,10.583,0.016,W1,D,277.403055,0.7993819999999999
57109.78987000001,10.595,0.015,W1,D,277.40301800000003,0.799379
57110.64342000001,10.595,0.017,W1,D,277.403033,0.799387
57286.600379999996,10.696,0.017,W1,D,277.40301,0.799367
57286.33806,10.705,0.021,W1,D,277.403055,0.799372
57286.337929999994,10.717,0.021,W1,D,277.403035,0.799365
57286.469220000006,10.729000000000001,0.02,W1,D,277.403038,0.799353
57289.355339999995,10.745999999999999,0.017,W1,D,277.403043,0.799363
57289.22418,10.765,0.021,W1,D,277.403058,0.799341
57289.4865,10.802999999999999,0.019,W1,D,277.402999,0.79937
57289.81452000001,10.812999999999999,0.022000000000000002,W1,D,277.40306200000003,0.799389
57289.61765,10.814,0.017,W1,D,277.403035,0.799391
57290.207989999995,10.828,0.015,W1,D,277.40305,0.799381
57289.748810000005,10.835,0.017,W1,D,277.40303900000004,0.799366
57289.94568,10.838,0.017,W1,D,277.403035,0.799377
57290.076839999994,10.842,0.016,W1,D,277.403048,0.799363
57473.81853,10.616,0.016,W1,D,277.403057,0.799367
57474.3429,10.634,0.018000000000000002,W1,D,277.403049,0.79938
57474.40836,10.652000000000001,0.016,W1,D,277.403059,0.799379
57474.53951,10.66,0.018000000000000002,W1,D,277.40301,0.799392
57474.27733,10.665,0.016,W1,D,277.403035,0.799389
57474.473939999996,10.665,0.017,W1,D,277.403049,0.799387
57474.80157999999,10.673,0.019,W1,D,277.40304100000003,0.799399
57474.67055,10.674000000000001,0.017,W1,D,277.403083,0.799381
57473.94968,10.677999999999999,0.017,W1,D,277.403069,0.7994
57648.72912,10.602,0.018000000000000002,W1,D,277.40303,0.799374
57648.59809,10.607000000000001,0.019,W1,D,277.40304,0.7993560000000001
57648.663539999994,10.607999999999999,0.015,W1,D,277.40301800000003,0.799374
57648.13954,10.62,0.02,W1,D,277.40306200000003,0.799361
57648.40161,10.632,0.019,W1,D,277.403056,0.799373
57648.794570000005,10.634,0.016,W1,D,277.40305,0.7993680000000001
57648.532510000005,10.64,0.017,W1,D,277.403046,0.799355
57649.12221,10.648,0.021,W1,D,277.403023,0.799376
57648.46706,10.651,0.016,W1,D,277.403043,0.799346
57648.40147999999,10.67,0.019,W1,D,277.403046,0.7993779999999999
57841.51233,10.785,0.019,W1,D,277.403045,0.799404
57841.9053,10.789000000000001,0.019,W1,D,277.403052,0.799377
57841.512460000005,10.793,0.019,W1,D,277.403075,0.7993680000000001
57841.643370000005,10.796,0.017,W1,D,277.40306400000003,0.799387
57841.446879999996,10.800999999999998,0.019,W1,D,277.403011,0.799373
57841.77427,10.802,0.024,W1,D,277.403066,0.7993819999999999
57841.381429999994,10.824000000000002,0.016,W1,D,277.403044,0.7993640000000001
57841.57791,10.825999999999999,0.02,W1,D,277.403048,0.799371
57840.923010000006,10.852,0.017,W1,D,277.403051,0.799362
57841.31597999999,10.863,0.018000000000000002,W1,D,277.40308999999996,0.799397
58009.1616,10.683,0.018000000000000002,W1,D,277.40304,0.799363
58009.03069,10.698,0.017,W1,D,277.403027,0.799358
58009.096139999994,10.712,0.016,W1,D,277.403049,0.799383
58008.83434,10.715,0.018000000000000002,W1,D,277.403047,0.799372
58009.42352999999,10.715,0.017,W1,D,277.403073,0.799379
58009.22756,10.722000000000001,0.016,W1,D,277.403044,0.799372
58008.703310000004,10.735999999999999,0.019,W1,D,277.403066,0.799371
58009.685339999996,10.741,0.016,W1,D,277.403021,0.79937
58009.55443,10.742,0.016,W1,D,277.403033,0.799377
58205.1675,10.745,0.016,W1,D,277.403061,0.799359
58205.0366,10.753,0.017,W1,D,277.403012,0.799383
58205.75644,10.762,0.02,W1,D,277.403047,0.799383
58206.01825,10.762,0.02,W1,D,277.403034,0.799408
58205.42931,10.782,0.018000000000000002,W1,D,277.403058,0.7993859999999999
58205.756570000005,10.785,0.019,W1,D,277.403048,0.799371
58205.625660000005,10.794,0.018000000000000002,W1,D,277.403045,0.799371
58205.49476,10.798,0.017,W1,D,277.403028,0.799373
58205.2984,10.799000000000001,0.017,W1,D,277.403021,0.799388
58205.69112,10.807,0.021,W1,D,277.403058,0.799377
58369.91751,10.835999999999999,0.018000000000000002,W1,D,277.40304,0.799374
58370.1788,10.842,0.016,W1,D,277.403049,0.799369
58369.72128,10.869000000000002,0.017,W1,D,277.403029,0.799372
58369.78672999999,10.874,0.021,W1,D,277.403048,0.799381
58369.524410000005,10.875,0.017,W1,D,277.403045,0.799345
58369.655829999996,10.878,0.018000000000000002,W1,D,277.40306,0.799358
58369.7866,10.890999999999998,0.022000000000000002,W1,D,277.403034,0.799365
58369.45947,10.907,0.018000000000000002,W1,D,277.40301800000003,0.799372
58369.590379999994,10.911,0.017,W1,D,277.403044,0.7993859999999999
