mjd,mag,emag,flt,class,ra,dec
56727.76472000001,12.366,0.024,W1,D,83.234218,-4.952065
56728.09389,12.386,0.027000000000000003,W1,D,83.23422099999999,-4.9520610000000005
56724.472279999994,12.42,0.028999999999999998,W1,D,83.23422,-4.952116999999999
56728.35735,12.423,0.023,W1,D,83.234234,-4.952079
56728.48902000001,12.433,0.024,W1,D,83.234218,-4.9520599999999995
56724.53811,12.44,0.025,W1,D,83.23423100000001,-4.952082
56727.501260000005,12.442,0.026000000000000002,W1,D,83.234241,-4.952122
56919.08997000001,12.485999999999999,0.026000000000000002,W1,D,83.234241,-4.9520800000000005
56919.41888,12.491,0.025,W1,D,83.234225,-4.952079
56919.287339999995,12.492,0.025,W1,D,83.23428100000001,-4.9520290000000005
56919.68196,12.494000000000002,0.025,W1,D,83.23423000000001,-4.952078
56919.55042000001,12.495,0.025,W1,D,83.234266,-4.9520599999999995
56919.1558,12.497,0.028999999999999998,W1,D,83.2342,-4.952072
56918.95843,12.499,0.025,W1,D,83.234259,-4.95209
56919.22151,12.505999999999998,0.027999999999999997,W1,D,83.234252,-4.952064
56919.48459,12.512,0.027000000000000003,W1,D,83.234206,-4.952049
56919.8135,12.513,0.025,W1,D,83.234241,-4.952097
56919.35305,12.534,0.026000000000000002,W1,D,83.234222,-4.9521120000000005
57087.561239999995,12.395,0.025,W1,D,83.234223,-4.952079
57087.42995,12.402999999999999,0.023,W1,D,83.23424,-4.952072
57087.16725,12.407,0.026000000000000002,W1,D,83.23419799999999,-4.952081
57087.298539999996,12.407,0.027000000000000003,W1,D,83.234235,-4.952096
57086.70756,12.408,0.028999999999999998,W1,D,83.2342,-4.952096
57087.298670000004,12.43,0.026000000000000002,W1,D,83.23425999999999,-4.952057
57087.035970000004,12.432,0.026000000000000002,W1,D,83.234258,-4.952057
57086.90455,12.433,0.024,W1,D,83.23423199999999,-4.952052
57087.10155,12.433,0.023,W1,D,83.234257,-4.952068
57086.83885,12.434000000000001,0.025,W1,D,83.23423000000001,-4.952106
57281.320810000005,12.445,0.025,W1,D,83.234248,-4.952071
57281.779989999995,12.455,0.026000000000000002,W1,D,83.234248,-4.952081
57281.124070000005,12.462,0.03,W1,D,83.234243,-4.952089
