mjd,mag,emag,flt,class
56748.26154555556,6.4654444444444445,0.19701331658946367,W1,E
56928.30516454545,6.521818181818182,0.2057868993252105,W1,E
57110.1107325,6.43125,0.17511304384596837,W1,E
57288.94309727274,6.453090909090909,0.15963310205821118,W1,E
57474.95527444445,6.504333333333333,0.17357817465352424,W1,E
57648.69192444445,6.4926666666666675,0.18958873618674935,W1,E
57841.556818888894,6.511444444444445,0.19464075804249745,W1,E
58009.30121285714,6.373571428571429,0.18456125580104057,W1,E
58205.742715555556,6.519,0.20399512824006108,W1,E
58369.598797142855,6.406285714285715,0.22166480486149726,W1,E
58571.59862923078,6.419692307692307,0.2016615742588171,W1,E
58735.78510153845,6.5920000000000005,0.18996759300083932,W1,E
58937.06353777778,6.495888888888889,0.2296747297407391,W1,E
59101.16672,6.615714285714286,0.21605984620668667,W1,E
56748.327378888884,6.405222222222222,0.09220046597455964,W2,E
56927.93446166668,6.4425,0.09023907289959132,W2,E
57110.11894333333,6.39288888888889,0.09915918116784002,W2,E
57289.037501666666,6.423583333333332,0.09186629777381189,W2,E
57474.88246555555,6.411666666666667,0.09158427273470957,W2,E
57648.75744777778,6.4943333333333335,0.08301881387245975,W2,E
57841.542259999995,6.527444444444445,0.08868810656967246,W2,E
58009.316517499996,6.455875,0.08501865604089492,W2,E
58205.62638444445,6.535777777777778,0.08452634916819547,W2,E
58369.679463750006,6.480125,0.08185457760565383,W2,E
58571.810040000004,6.4793076923076915,0.0856925838968067,W2,E
58735.97216181818,6.5014545454545445,0.0867641431060414,W2,E
58936.958906,6.463300000000001,0.09470147834115374,W2,E
59101.01910399999,6.4926,0.08539396934210279,W2,E
