mjd,mag,emag,flt,class
56727.97059625,12.966124999999998,0.07363157865345565,W1,D
56919.336506249994,12.9885,0.0425985988619342,W1,D
57087.577854999996,12.949250000000001,0.05604532206170291,W1,D
57281.67846727273,13.002999999999998,0.07124796647815809,W1,D
57446.501489999995,13.005714285714287,0.033558052046310266,W1,D
57646.689961818185,13.016090909090908,0.0673518576378763,W1,D
57810.84137857142,13.014285714285718,0.03656696401320245,W1,D
58012.96299,13.031555555555554,0.04196912445366719,W1,D
58168.604929999994,12.964714285714285,0.043321060533120355,W1,D
58377.02461800001,13.0117,0.04423539306935089,W1,D
58534.80942875,13.025875,0.05799447710773889,W1,D
58741.939971,13.006,0.061855395884271906,W1,D
58899.16156750001,13.034125,0.041270449476592974,W1,D
59108.463372727274,12.993727272727273,0.06058598152233574,W1,D
56728.011743749994,12.71025,0.08702011261771593,W2,D
56919.27894999999,12.68275,0.07134073170356463,W2,D
57087.52037875,12.719,0.05876648704831702,W2,D
57281.70231454545,12.723272727272727,0.07138980411957607,W2,D
57446.65131142857,12.662428571428572,0.06419088243477483,W2,D
57646.66614909091,12.737636363636364,0.07862101794564802,W2,D
57810.644931428564,12.695857142857141,0.0957823851557396,W2,D
58012.86114666666,12.645222222222223,0.10038407723818983,W2,D
58168.62370285714,12.637714285714285,0.070788128832972,W2,D
58377.037707,12.673200000000001,0.09126992933052998,W2,D
58534.784884999994,12.681249999999999,0.07844106067615322,W2,D
58742.057721000005,12.672,0.07265920450982115,W2,D
58899.055223749994,12.770624999999999,0.09125265407099145,W2,D
59108.463420000015,12.70281818181818,0.07434729760493666,W2,D
