mjd,mag,emag,flt,class
56729.42503888888,14.49977777777778,0.09118452326985435,W1,FP
56921.46554111111,14.561444444444444,0.10539748398149572,W1,FP
57089.05330272727,14.578636363636361,0.09768455726097494,W1,FP
57283.479978181815,14.661454545454546,0.11163421673979478,W1,FP
57448.18800818182,14.567545454545455,0.1198854825473869,W1,FP
57648.16160818182,14.645272727272728,0.12181156698458336,W1,FP
57812.45763083334,14.754916666666666,0.15727461828138553,W1,FP
58014.71358714287,14.586571428571428,0.10259689297917156,W1,FP
58170.16586857143,14.798428571428571,0.10688970092233077,W1,FP
58378.705616666666,14.707444444444446,0.11958493030292554,W1,FP
58536.45260125,14.79125,0.11536220134862218,W1,FP
58743.354700833326,14.62225,0.11340252177286193,W1,FP
58900.724733636365,14.70290909090909,0.12713664803166402,W1,FP
59110.12117583333,14.706666666666665,0.13269788682065256,W1,FP
56729.38845,13.298999999999998,0.10889892244022428,W2,FP
56921.39245,13.342444444444444,0.1264134408387465,W2,FP
57089.071222727274,13.260818181818179,0.10403916935621206,W2,FP
57283.46805454546,13.31372727272727,0.09861503749345081,W2,FP
57448.18802,13.33609090909091,0.11170200912685163,W2,FP
57648.14970727272,13.353909090909093,0.1486791153418764,W2,FP
57812.97607833333,13.402583333333332,0.1075632565826576,W2,FP
58014.55459571428,13.352857142857143,0.11441216219066411,W2,FP
58169.48338571428,13.449285714285717,0.11176998976579054,W2,FP
58378.705603333336,13.417555555555555,0.13126775012249686,W2,FP
58536.5998025,13.504125,0.13242208794230653,W2,FP
58743.38741666667,13.468833333333336,0.1247632480162149,W2,FP
58900.74257272727,13.422272727272729,0.10655328857330082,W2,FP
59110.006741666664,13.439250000000003,0.13698246035330405,W2,FP
