mjd,mag,emag,flt,class
56719.704131666665,12.505333333333333,0.03812588796780141,W1,III
56911.32242444445,12.521666666666667,0.028415784172242498,W1,III
57080.30412066667,12.495400000000002,0.034898201163447475,W1,III
57275.53475,12.49488888888889,0.03417745990315949,W1,III
57440.66831,12.51975,0.03095081784056778,W1,III
57639.80589624999,12.498875,0.033902433540971534,W1,III
57804.91520555555,12.501888888888889,0.03590711611441848,W1,III
58003.994904444444,12.517777777777777,0.034292856398964296,W1,III
58162.0674075,12.50975,0.02867054237366307,W1,III
58371.05702,12.531499999999998,0.038164323981960055,W1,III
58527.56048923079,12.537538461538464,0.04018065712629133,W1,III
58735.1844025,12.520124999999998,0.03153173005085518,W1,III
58893.163347999995,12.526500000000002,0.031955281253651886,W1,III
59099.736202222215,12.534777777777778,0.04100210774467808,W1,III
56719.70413166666,12.209000000000001,0.07229645757419784,W2,III
56910.67929666667,12.214666666666666,0.058832152962663094,W2,III
57080.14649266666,12.216333333333333,0.05846180139392054,W2,III
57275.41084999999,12.225222222222222,0.06261315682352601,W2,III
57440.59458125,12.212875,0.054441338842831574,W2,III
57639.80589624999,12.197750000000001,0.051161050859027606,W2,III
57804.89337333333,12.244777777777777,0.05938813532418694,W2,III
58003.97307222223,12.232333333333335,0.063062970684903,W2,III
58162.067407500006,12.230374999999999,0.0549715835682399,W2,III
58370.95062875,12.276250000000001,0.05980240902338298,W2,III
58526.92143769231,12.242461538461539,0.07069356322648314,W2,III
58735.045412499996,12.249875,0.049926664969733456,W2,III
58893.18951499999,12.2458,0.0545105494377005,W2,III
59100.15768999999,12.262555555555556,0.08635735401569797,W2,III
