mjd,mag,emag,flt,class
56748.613444999995,8.52075,0.03577468553320901,W1,D
56928.53317999999,8.4386,0.03664259816115657,W1,D
57110.463428749994,8.48925,0.03705844202067871,W1,D
57289.75426363636,8.501363636363635,0.035455244748348484,W1,D
57474.76942124999,8.564125,0.03517456467392312,W1,D
57648.9086825,8.503250000000001,0.03896252205645818,W1,D
57841.760334444436,8.539666666666667,0.03618539368376942,W1,D
58009.40673624999,8.466375,0.04475209492303107,W1,D
58205.87160125,8.337625,0.03644580737204223,W1,D
58369.91698222222,8.455333333333332,0.036030850978324466,W1,D
58572.37671636362,8.449727272727271,0.037357221302862925,W1,D
58736.20624222222,8.482444444444445,0.03741261423241769,W1,D
58937.21050124999,8.405249999999999,0.04235360816978886,W1,D
59101.274365000005,8.499125,0.03894687888650376,W1,D
56748.646362499996,7.9552499999999995,0.045279168775497675,W2,D
56928.63840000001,7.886799999999999,0.044556144357428384,W2,D
57110.37316125,7.94975,0.04259639802847186,W2,D
57289.74830272726,7.924,0.043142565891883825,W2,D
57474.761224999995,7.975124999999999,0.04345687517528158,W2,D
57648.957819999996,7.949250000000001,0.04331858723458101,W2,D
57841.82581444444,7.995555555555555,0.04279581149460172,W2,D
58009.472075,7.956375,0.043198668960976114,W2,D
58205.88796375,7.795,0.04334743360338651,W2,D
58370.076833333325,7.911666666666665,0.0433078272513707,W2,D
58572.12689,7.875909090909091,0.04268527917035607,W2,D
58736.24984888889,7.918777777777777,0.043831185695873805,W2,D
58937.210501249996,7.86475,0.043596874888000875,W2,D
59101.25801875,7.9197500000000005,0.04305156791569849,W2,D
