mjd,mag,emag,flt,class,ra,dec
56724.537979999994,8.727,0.035,W1,D,83.80651800000001,-5.585519000000001
56724.603820000004,8.818999999999999,0.033,W1,D,83.806524,-5.585516
56728.686389999995,8.895,0.034,W1,D,83.806554,-5.585526
56729.01569,8.907,0.033,W1,D,83.80651999999999,-5.585486
56728.752360000006,8.918,0.035,W1,D,83.806549,-5.585476
56728.75223,8.927,0.034,W1,D,83.806534,-5.585471
56728.02793,8.942,0.034,W1,D,83.806549,-5.585577
56920.47132999999,8.638,0.034,W1,D,83.806529,-5.5854669999999995
56920.33979,8.641,0.034,W1,D,83.806537,-5.585522
56919.879329999996,8.642000000000001,0.034,W1,D,83.806549,-5.585528
56919.81363,8.656,0.034,W1,D,83.806539,-5.5855239999999995
56920.010870000006,8.663,0.034,W1,D,83.806545,-5.585537
56919.484710000004,8.666,0.033,W1,D,83.80653199999999,-5.585529
56919.35317,8.673,0.033,W1,D,83.80654,-5.585508
56919.747789999994,8.673,0.034,W1,D,83.806573,-5.585516999999999
56919.61625,8.675,0.034,W1,D,83.8065,-5.585447
56919.945170000006,8.696,0.033,W1,D,83.806528,-5.585506
57087.23282999999,8.666,0.034,W1,D,83.80654100000001,-5.585523
57087.56111,8.68,0.036000000000000004,W1,D,83.80654799999999,-5.58552
57087.561239999995,8.68,0.035,W1,D,83.80655,-5.585523
57087.429820000005,8.704,0.033,W1,D,83.806547,-5.58553
57087.49552999999,8.709,0.033,W1,D,83.80659200000001,-5.585503
57087.364120000006,8.711,0.034,W1,D,83.80659399999999,-5.585514
57088.08651,8.732999999999999,0.034,W1,D,83.80657099999999,-5.585523
57087.626820000005,8.738999999999999,0.033,W1,D,83.806547,-5.585507
57087.82381,8.741,0.034,W1,D,83.806526,-5.5855120000000005
57087.692520000004,8.76,0.034,W1,D,83.806508,-5.5855
57281.648960000006,8.623,0.036000000000000004,W1,D,83.806546,-5.585491
57281.4521,8.637,0.034,W1,D,83.806539,-5.585526
57281.8457,8.644,0.034,W1,D,83.806536,-5.5854610000000005
57281.71454,8.648,0.034,W1,D,83.806568,-5.585504
57282.304879999996,8.648,0.035,W1,D,83.806562,-5.585536
57281.91127999999,8.654,0.034,W1,D,83.80653199999999,-5.585527
57281.58325,8.66,0.035,W1,D,83.806576,-5.585523
57281.32094,8.662,0.034,W1,D,83.806531,-5.585463
57282.17359,8.666,0.036000000000000004,W1,D,83.80654200000001,-5.5855690000000005
57281.97686,8.683,0.033,W1,D,83.80654,-5.5855440000000005
57446.323379999994,8.658999999999999,0.034,W1,D,83.806545,-5.585503
57446.58557,8.671,0.034,W1,D,83.806596,-5.585488
57446.651020000005,8.68,0.035,W1,D,83.806555,-5.585561
57447.04437,8.68,0.033,W1,D,83.806576,-5.58552
57446.782179999995,8.69,0.035,W1,D,83.806528,-5.585557
57446.51999,8.692,0.034,W1,D,83.806565,-5.585497
57446.91321,8.696,0.035,W1,D,83.806536,-5.585501
57446.454410000006,8.702,0.034,W1,D,83.806552,-5.585516
57447.1754,8.706,0.034,W1,D,83.806533,-5.585505
57645.88031,8.85,0.034,W1,D,83.806568,-5.585535
57646.07679,8.851,0.034,W1,D,83.806516,-5.585485
57646.14237,8.855,0.035,W1,D,83.80653199999999,-5.585496
57646.60091,8.859,0.034,W1,D,83.806538,-5.5854919999999995
57645.94576,8.87,0.034,W1,D,83.80654100000001,-5.585528
57645.48722,8.872,0.034,W1,D,83.806536,-5.585494000000001
57646.20782,8.875,0.034,W1,D,83.806549,-5.58551
57645.749279999996,8.887,0.034,W1,D,83.80655,-5.585486
57646.01134,8.889,0.035,W1,D,83.806546,-5.585534
57646.46989,8.892000000000001,0.034,W1,D,83.80654200000001,-5.585519000000001
57811.4211,9.001,0.017,W1,D,83.80656,-5.5854550000000005
57810.70087000001,9.009,0.018000000000000002,W1,D,83.806513,-5.585505
57811.29019,9.016,0.015,W1,D,83.806566,-5.58551
57810.43881,9.025,0.017,W1,D,83.806525,-5.585506
57811.02826,9.042,0.016,W1,D,83.80653000000001,-5.585496
57810.70074,9.045,0.019,W1,D,83.806526,-5.585483
57811.15916,9.047,0.017,W1,D,83.806528,-5.5854800000000004
57810.897229999995,9.054,0.017,W1,D,83.80655,-5.585493
57811.09371,9.064,0.015,W1,D,83.806561,-5.585498
57810.76632,9.07,0.018000000000000002,W1,D,83.80654200000001,-5.585508
57810.9628,9.084,0.013999999999999999,W1,D,83.806523,-5.585465
58013.123210000005,8.814,0.036000000000000004,W1,D,83.806535,-5.585523
58013.12334,8.824,0.035,W1,D,83.806517,-5.585474
58013.31969,8.839,0.034,W1,D,83.80655,-5.585463
58013.05776,8.896,0.034,W1,D,83.806546,-5.585516999999999
58012.99231,8.907,0.035,W1,D,83.806517,-5.5854669999999995
58013.18879,8.908999999999999,0.034,W1,D,83.806534,-5.585535
58012.46856,8.91,0.034,W1,D,83.806522,-5.585463
58013.45059,8.916,0.034,W1,D,83.806515,-5.585447
58012.5996,8.925,0.034,W1,D,83.806489,-5.585534
58012.92685,8.936,0.034,W1,D,83.806522,-5.585453
58168.48329,8.785,0.033,W1,D,83.806535,-5.5855120000000005
58168.22097,8.799,0.033,W1,D,83.806567,-5.585476
58167.959670000004,8.802,0.034,W1,D,83.806565,-5.585516
58167.50099,8.812999999999999,0.033,W1,D,83.80658100000001,-5.585525
58168.15603,8.818,0.033,W1,D,83.80654399999999,-5.585504
58167.76331,8.82,0.034,W1,D,83.80653199999999,-5.585531
58173.98063,8.822000000000001,0.035,W1,D,83.806528,-5.585424
58167.632410000006,8.832,0.034,W1,D,83.806546,-5.585457
58167.89422,8.855,0.034,W1,D,83.806573,-5.585511
58167.828760000004,8.86,0.034,W1,D,83.806527,-5.585525
58377.73822000001,8.847000000000001,0.034,W1,D,83.806539,-5.585501
58376.756570000005,8.86,0.035,W1,D,83.806545,-5.58551
58377.280179999994,8.871,0.035,W1,D,83.806569,-5.585501
58376.7567,8.883,0.035,W1,D,83.806516,-5.585527
58377.21472999999,8.899,0.034,W1,D,83.80648199999999,-5.585475
58377.47641,8.915,0.036000000000000004,W1,D,83.80654,-5.585491
58376.88747,8.919,0.034,W1,D,83.80648199999999,-5.585438
58377.345629999996,8.921,0.034,W1,D,83.806526,-5.585516
58377.083829999996,8.941,0.034,W1,D,83.806514,-5.585463
58534.866460000005,8.679,0.035,W1,D,83.806598,-5.585496
58534.73556,8.702,0.034,W1,D,83.806527,-5.58552
58534.47388,8.705,0.035,W1,D,83.806534,-5.5855120000000005
58534.931789999995,8.706,0.035,W1,D,83.806584,-5.585516999999999
58535.06269,8.732999999999999,0.035,W1,D,83.806535,-5.58551
58535.32437,8.759,0.033,W1,D,83.806563,-5.5854989999999995
58534.99724,8.767999999999999,0.033,W1,D,83.80653000000001,-5.5854919999999995
58535.455270000006,8.79,0.034,W1,D,83.806561,-5.5855120000000005
58535.12814,8.82,0.035,W1,D,83.806516,-5.58547
58740.90667999999,8.926,0.034,W1,D,83.806546,-5.585506
58748.1024,8.927,0.034,W1,D,83.80653000000001,-5.585503
58741.03745,8.957,0.033,W1,D,83.806546,-5.585511
