mjd,mag,emag,flt,class
56729.27915125,10.041875000000001,0.023252352031568623,W1,D
56920.60874727273,10.098818181818181,0.01992714001282953,W1,D
57088.224528000006,10.1506,0.017551353224181776,W1,D
57282.50753181819,10.081272727272728,0.02746477834585201,W1,D
57447.34235454546,10.156272727272729,0.022937752633328343,W1,D
57646.63061090909,10.062545454545456,0.018872122954066144,W1,D
57811.60949250001,10.096875,0.017193294477789882,W1,D
58013.581486,10.145500000000002,0.022888861920156704,W1,D
58169.05037916667,10.122333333333332,0.04137573430029843,W1,D
58377.81005000001,10.1691,0.02835930182497467,W1,D
58535.520725,10.232375000000001,0.02096537323779357,W1,D
58742.07217363636,10.094181818181816,0.020933779890308042,W1,D
58899.77190666666,10.076333333333332,0.020382454328280557,W1,D
59109.188896363645,10.152363636363637,0.022718907551433323,W1,D
56729.24151428572,9.727428571428574,0.01921255966756085,W2,D
56920.620705454545,9.779636363636365,0.019833396995059545,W2,D
57088.23108699999,9.851099999999999,0.023197629189208226,W2,D
57282.50154636363,9.779545454545454,0.017770111409446232,W2,D
57447.33043090909,9.79672727272727,0.019065567596287206,W2,D
57646.69612,9.717545454545455,0.02244810360301976,W2,D
57811.55219,9.718625,0.022482979673521794,W2,D
58013.640405,9.928500000000001,0.024821361767638734,W2,D
58169.05583333334,9.839416666666667,0.041326192259470006,W2,D
58377.88203400001,9.8848,0.02199090721184581,W2,D
58535.569782499995,9.9455,0.018252140285456936,W2,D
58742.10041416666,9.797916666666666,0.02117765462830011,W2,D
58899.8227711111,9.795444444444444,0.020211841047230655,W2,D
59109.17105818181,9.892000000000001,0.021821590642797224,W2,D
