mjd,mag,emag,flt,class
56705.91297363637,12.942545454545455,0.058362574331883445,W1,D
56896.66269142857,12.950857142857144,0.06619991368142805,W1,D
57065.1886275,12.939375000000002,0.05844695779080382,W1,D
57258.51053875,12.963249999999999,0.07556123344678772,W1,D
57424.1997275,12.915750000000001,0.07039841972658148,W1,D
57623.786257857144,12.986785714285714,0.06336213541289189,W1,D
57789.882421250004,12.979624999999999,0.06932475658089217,W1,D
57989.80175666666,12.957,0.0594350979152683,W1,D
58148.36830428571,13.009285714285713,0.06661555864106529,W1,D
58354.00103125,12.9905,0.08968312271548116,W1,D
58512.52255499999,12.974125,0.05938223640113236,W1,D
58719.97877812498,12.983999999999998,0.06408810463923874,W1,D
58876.89815499999,12.9874,0.06142352969343272,W1,D
59085.25314,12.948,0.0638355972093501,W1,D
56706.03872636364,12.269545454545455,0.0630732225667808,W2,D
56896.62512571429,12.245428571428572,0.07032345096126931,W2,D
57065.08188625,12.25975,0.05601785429664349,W2,D
57258.54332875,12.297125,0.05881685026418879,W2,D
57424.23250125001,12.289,0.059214124159696915,W2,D
57623.33703571429,12.302714285714286,0.06985962601487902,W2,D
57789.751430000004,12.283875,0.07198711364716595,W2,D
57989.74356222221,12.283666666666665,0.05897373342911152,W2,D
58148.48050714286,12.318714285714284,0.058857836334333266,W2,D
58353.95196,12.337499999999999,0.06879873272815437,W2,D
58512.67795625,12.289125,0.05983401520038572,W2,D
58719.439001874984,12.268812500000003,0.07058801575869643,W2,D
58876.898167,12.239800000000002,0.06738545837196618,W2,D
59085.265075454554,12.270999999999999,0.06996120530646886,W2,D
