mjd,mag,emag,flt,class,ra,dec
56715.58932000001,9.378,0.016,W1,D,67.662997,35.747127
56715.325860000004,9.384,0.016,W1,D,67.66301,35.747147999999996
56715.852779999994,9.4,0.013000000000000001,W1,D,67.662988,35.747166
56714.86489,9.415,0.015,W1,D,67.663001,35.747135
56715.26002,9.418,0.013000000000000001,W1,D,67.662998,35.747135
56714.99656,9.437999999999999,0.018000000000000002,W1,D,67.663004,35.747122999999995
56715.45765,9.441,0.013999999999999999,W1,D,67.662961,35.747139000000004
56715.12836,9.448,0.016,W1,D,67.662962,35.747139000000004
56906.51955,9.426,0.015,W1,D,67.66296899999999,35.747145
56906.3223,9.429,0.016,W1,D,67.663004,35.747166
56906.914170000004,9.434,0.018000000000000002,W1,D,67.66300600000001,35.74715
56906.38801,9.437999999999999,0.013999999999999999,W1,D,67.663028,35.747161
56906.782629999994,9.446,0.016,W1,D,67.66298,35.747149
56906.25647000001,9.448,0.013999999999999999,W1,D,67.662973,35.747144
56906.65109,9.448,0.017,W1,D,67.663003,35.747145
56906.190760000005,9.457,0.017,W1,D,67.66298,35.747146
56905.92755,9.458,0.016,W1,D,67.66301800000001,35.747153000000004
57074.56499,9.339,0.018000000000000002,W1,D,67.66296700000001,35.74714
57073.97389,9.345,0.019,W1,D,67.663043,35.747132
57074.827820000006,9.35,0.013999999999999999,W1,D,67.662987,35.747136
57074.23672000001,9.359,0.015,W1,D,67.66301,35.747146
57074.499410000004,9.361,0.015,W1,D,67.662993,35.74714
57074.368,9.362,0.013999999999999999,W1,D,67.66300799999999,35.747144
57074.1053,9.365,0.016,W1,D,67.662972,35.747124
57074.56512000001,9.366,0.017,W1,D,67.662975,35.747137
57074.433710000005,9.369,0.015,W1,D,67.66300799999999,35.747129
57271.21144,9.321,0.016,W1,D,67.66299599999999,35.747164
57271.670620000004,9.339,0.013999999999999999,W1,D,67.663021,35.747151
57270.81796,9.345,0.017,W1,D,67.662977,35.747136
57271.0147,9.347999999999999,0.013999999999999999,W1,D,67.663026,35.747157
57271.145860000004,9.35,0.013000000000000001,W1,D,67.662992,35.747147999999996
57271.080279999995,9.352,0.015,W1,D,67.662987,35.747146
57271.53946,9.359,0.013999999999999999,W1,D,67.662984,35.747138
57270.949120000005,9.361,0.016,W1,D,67.663005,35.747166
57268.19403,9.366,0.016,W1,D,67.662961,35.747131
57268.653210000004,9.367,0.013999999999999999,W1,D,67.663026,35.747181
57271.4083,9.37,0.016,W1,D,67.663036,35.747162
57270.81782999999,9.375,0.017,W1,D,67.662976,35.747152
57268.06287,9.376,0.013999999999999999,W1,D,67.663007,35.747142
