mjd,mag,emag,flt,class
56706.17866875,9.494,0.025816963899730403,W1,D
56896.908216250005,9.473375,0.021318639145123677,W1,D
57065.316694,9.4269,0.021520687721353165,W1,D
57258.623729000006,9.4025,0.03182986019447761,W1,D
57424.43138454545,9.44809090909091,0.025791759847537753,W1,D
57624.237826250006,9.250625,0.04943702591428818,W1,D
57789.927418750005,9.420000000000002,0.02579607528287991,W1,D
57989.84177,9.401,0.018366069258281725,W1,D
58148.42440428572,9.207285714285716,0.01750743282385039,W1,D
58354.07468124999,9.23075,0.021016362672927127,W1,D
58512.61433888889,9.575444444444445,0.022588645678310232,W1,D
58719.75716333332,9.618666666666666,0.028972400659938474,W1,D
58876.936850000006,9.296909090909091,0.027606443133430608,W1,D
59085.29818111111,9.594000000000001,0.01902629759044051,W1,D
56706.104575,9.021249999999998,0.023058688709464845,W2,D
56896.710905,9.003874999999999,0.026762847382145315,W2,D
57065.29042399999,8.916599999999999,0.041442610921610626,W2,D
57258.577798,8.9349,0.04484250216033895,W2,D
57424.38967545454,8.968454545454545,0.043333608814551346,W2,D
57624.25420562499,8.7746875,0.07216755676895274,W2,D
57789.784155000016,8.9525,0.046023092029980034,W2,D
57989.85814749999,8.89575,0.042147990758753744,W2,D
58148.39635428572,8.692428571428572,0.039928507538921576,W2,D
58354.00923,8.717125000000001,0.0415344360139873,W2,D
58512.56343222222,9.078555555555557,0.017153626834586523,W2,D
58719.778963333316,9.174733333333334,0.0178086121488078,W2,D
58876.91896454545,8.814181818181819,0.047362240426122325,W2,D
59085.269105555555,9.127555555555558,0.02778555446697149,W2,D
