mjd,mag,emag,flt,class
56733.586888,14.599499999999997,0.10029386820738355,W1,D
56925.139630000005,14.544857142857142,0.12495966696237198,W1,D
57092.85362285713,14.422571428571429,0.14307782954085707,W1,D
57286.960711249994,15.064250000000001,0.1831794287713551,W1,D
57451.69935,15.035,0.17573268139034928,W1,D
57651.578317142856,14.805000000000001,0.12953220385963757,W1,D
57816.23577875,14.841375,0.20833026664409574,W1,D
58018.203897499996,14.186,0.09270686328422513,W1,D
58173.72036500001,14.720833333333333,0.1692049217828945,W1,D
58382.34153,15.185624999999998,0.2520867596185879,W1,D
58539.90548666666,14.427333333333332,0.13734385072995947,W1,D
58748.084859999995,15.367416666666665,0.24759840916738984,W1,D
58904.231467499994,15.389375,0.2821888496645464,W1,D
59113.76519666667,14.420333333333332,0.10603615735524699,W1,D
56733.619793000005,12.592799999999999,0.08962505230124025,W2,D
56925.23356714285,12.613857142857144,0.07170290177146933,W2,D
57092.82548,12.386714285714286,0.08877074347981512,W2,D
57286.8377175,12.945,0.09579796448776966,W2,D
57451.77217333334,12.861777777777778,0.10225150546750095,W2,D
57651.50345999999,12.714857142857142,0.07822260229757173,W2,D
57816.23577875,12.782,0.12663949818283396,W2,D
58018.228442499996,12.348624999999998,0.0701177580930823,W2,D
58173.42042833333,12.786083333333332,0.10125751000954626,W2,D
58382.34971125,13.056375000000001,0.09471338342599722,W2,D
58539.90548666666,12.323666666666668,0.09751922887307907,W2,D
58748.024884166654,13.096666666666666,0.12434051029330695,W2,D
58904.24243555554,13.250666666666667,0.11094281699134606,W2,D
59113.56901333333,12.546666666666667,0.08182094271436043,W2,D
