mjd,mag,emag,flt,class,ra,dec
56718.78155,7.568,0.057999999999999996,W1,D,246.70271400000001,-23.942909
56719.11059,7.568,0.059000000000000004,W1,D,246.70272599999998,-23.942905
56718.97905,7.577999999999999,0.057999999999999996,W1,D,246.70273999999998,-23.942887
56718.51809,7.579,0.057,W1,D,246.70269,-23.942904000000002
56718.979179999995,7.58,0.057999999999999996,W1,D,246.70269100000002,-23.942911
56718.715710000004,7.597,0.055,W1,D,246.70274300000003,-23.942928
56718.91321,7.599,0.055,W1,D,246.702719,-23.942914000000002
56719.24226,7.599,0.054000000000000006,W1,D,246.702709,-23.942931
56718.84737999999,7.607,0.053,W1,D,246.70271699999998,-23.942908
56897.74047999999,7.4,0.081,W1,D,246.70273500000002,-23.942933
56897.543110000006,7.404,0.08,W1,D,246.70271200000002,-23.942938
56897.67465,7.435,0.075,W1,D,246.702723,-23.942965
56898.003560000005,7.4510000000000005,0.07200000000000001,W1,D,246.702665,-23.942945
56898.1351,7.4510000000000005,0.07200000000000001,W1,D,246.702742,-23.942926
56897.87202,7.459,0.071,W1,D,246.702681,-23.942970000000003
56898.266639999994,7.4639999999999995,0.07,W1,D,246.70271200000002,-23.942966000000002
56898.26677,7.506,0.065,W1,D,246.702757,-23.942857999999998
57080.506839999995,7.54,0.061,W1,D,246.702725,-23.942895
57080.63825,7.541,0.061,W1,D,246.702713,-23.942926999999997
57081.09794,7.55,0.061,W1,D,246.702727,-23.942916
57080.70383,7.551,0.061,W1,D,246.702764,-23.9429
57080.244139999995,7.553,0.059000000000000004,W1,D,246.702762,-23.942914000000002
57080.96653,7.5760000000000005,0.059000000000000004,W1,D,246.70271699999998,-23.94288
57081.229360000005,7.615,0.053,W1,D,246.702711,-23.942922
57256.15905,7.456,0.07200000000000001,W1,D,246.70273999999998,-23.942913
57259.89807999999,7.462000000000001,0.07,W1,D,246.702658,-23.942871
57256.29021,7.476,0.068,W1,D,246.70276800000002,-23.942937
57256.68381,7.481,0.067,W1,D,246.70271200000002,-23.942961999999998
57256.61822999999,7.484,0.067,W1,D,246.70273999999998,-23.942943
57257.14299,7.485,0.066,W1,D,246.702701,-23.942985999999998
57256.74939,7.513999999999999,0.063,W1,D,246.70272000000003,-23.942929
57259.17657999999,7.519,0.064,W1,D,246.70273199999997,-23.942907
57256.42136,7.526,0.064,W1,D,246.702694,-23.942969
57259.76692,7.547999999999999,0.061,W1,D,246.702706,-23.942949
57260.029370000004,7.557,0.06,W1,D,246.70271699999998,-23.94293
57256.81497000001,7.557,0.059000000000000004,W1,D,246.702727,-23.942949
57259.504479999996,7.579,0.057999999999999996,W1,D,246.70274799999999,-23.942968
57259.4389,7.582999999999999,0.057,W1,D,246.702719,-23.942947
57259.570179999995,7.585,0.055999999999999994,W1,D,246.70273500000002,-23.942889
57259.570060000005,7.601,0.054000000000000006,W1,D,246.70272599999998,-23.942963
57445.18192,7.377999999999999,0.084,W1,D,246.70273799999998,-23.942885
57445.31307999999,7.393,0.08199999999999999,W1,D,246.702756,-23.942945
57444.919729999994,7.396,0.08199999999999999,W1,D,246.70273500000002,-23.942902
57444.72312,7.402,0.08,W1,D,246.70273999999998,-23.942895999999998
57445.05089,7.405,0.08,W1,D,246.702713,-23.942936
57444.59209,7.412000000000001,0.078,W1,D,246.70272599999998,-23.942923999999998
57445.444110000004,7.417000000000001,0.078,W1,D,246.70271,-23.942899
57449.180210000006,7.417000000000001,0.079,W1,D,246.70271499999998,-23.942915
57445.18205,7.43,0.076,W1,D,246.702655,-23.942966000000002
57444.91986,7.441,0.075,W1,D,246.70271499999998,-23.942925
57444.985310000004,7.443,0.07400000000000001,W1,D,246.702698,-23.942912
57618.85125,7.294,0.09300000000000001,W1,D,246.70273199999997,-23.942951
57618.58919,7.301,0.092,W1,D,246.70271200000002,-23.942985
57618.39271,7.306,0.091,W1,D,246.702723,-23.942965
57618.52374,7.312,0.09,W1,D,246.702725,-23.942988
57618.45816,7.32,0.08900000000000001,W1,D,246.70276800000002,-23.942979
57618.72022,7.337999999999999,0.087,W1,D,246.70267599999997,-23.942991
57618.261679999996,7.39,0.08199999999999999,W1,D,246.702718,-23.942969
57811.85252000001,7.473,0.068,W1,D,246.702725,-23.942917
57812.57287,7.476,0.068,W1,D,246.702671,-23.942892999999998
57812.17991,7.48,0.067,W1,D,246.702702,-23.942923999999998
57811.721489999996,7.5,0.065,W1,D,246.70271499999998,-23.942917
57811.91797,7.5,0.065,W1,D,246.70273999999998,-23.942926999999997
57812.049,7.528,0.062,W1,D,246.702718,-23.942947
57812.310939999996,7.53,0.062,W1,D,246.702734,-23.942901000000003
57978.45191,7.422999999999999,0.077,W1,D,246.70273500000002,-23.942968
57979.30304,7.466,0.069,W1,D,246.702734,-23.942978
57978.7793,7.468,0.069,W1,D,246.702742,-23.942961999999998
57978.9102,7.468999999999999,0.069,W1,D,246.702737,-23.942972
57979.0411,7.468999999999999,0.07,W1,D,246.702777,-23.942945
57978.84475,7.47,0.068,W1,D,246.702731,-23.942971
57978.97565,7.492000000000001,0.065,W1,D,246.702731,-23.942944
58176.178889999996,7.4270000000000005,0.076,W1,D,246.702729,-23.942916
58176.440689999996,7.431,0.076,W1,D,246.702713,-23.942960999999997
58176.37524,7.445,0.073,W1,D,246.702696,-23.94294
58176.7025,7.4479999999999995,0.073,W1,D,246.702718,-23.942928
58175.720720000005,7.449,0.07200000000000001,W1,D,246.702754,-23.942903
58175.85163,7.457999999999999,0.07,W1,D,246.70277400000003,-23.942913
58175.982529999994,7.47,0.069,W1,D,246.70275,-23.94294
58176.30979,7.473,0.068,W1,D,246.702716,-23.942943
58339.419089999996,7.56,0.059000000000000004,W1,D,246.702723,-23.942969
58339.35364,7.568,0.057999999999999996,W1,D,246.70271,-23.942999
58339.54949,7.571000000000001,0.057999999999999996,W1,D,246.70271699999998,-23.942935000000002
58339.09183,7.609,0.055,W1,D,246.702746,-23.942964
58339.680770000006,7.622999999999999,0.052000000000000005,W1,D,246.702742,-23.942968
58339.81167,7.635,0.05,W1,D,246.70271200000002,-23.942961999999998
58339.22274,7.641,0.05,W1,D,246.70271699999998,-23.942981
58339.48454,7.642,0.05,W1,D,246.70268199999998,-23.942957999999997
58540.07344,7.56,0.059000000000000004,W1,D,246.702681,-23.942956
58540.20422000001,7.572,0.059000000000000004,W1,D,246.702736,-23.942945
58542.82177,7.579,0.057,W1,D,246.70276099999998,-23.942948
58543.2798,7.579,0.057,W1,D,246.70272400000002,-23.942966000000002
58543.08345,7.608,0.054000000000000006,W1,D,246.70273799999998,-23.942953
58543.21435,7.622000000000001,0.053,W1,D,246.70270699999998,-23.942974
