mjd,mag,emag,flt,class
56748.17717,8.965375000000002,0.0343408921695404,W1,D
56928.257589090914,8.981272727272726,0.03626611924315418,W1,D
57110.05958700001,9.017,0.016643617395265844,W1,D
57289.19837846153,8.76123076923077,0.037278973879267714,W1,D
57474.867648571424,9.175285714285716,0.02199536129203938,W1,D
57648.60412500001,8.9566,0.03625024137850681,W1,D
57841.460508000004,9.003499999999999,0.028573589204018392,W1,D
58009.005685000004,9.07175,0.016757927228628337,W1,D
58205.63340333334,8.978333333333332,0.037996263623976394,W1,D
58369.582465555555,9.046,0.017387735140993454,W1,D
58571.20583153846,8.845538461538462,0.03470586465455253,W1,D
58735.10888666666,8.985222222222223,0.035186803081711175,W1,D
58936.86710249999,8.982625000000002,0.032683854959291485,W1,D
59100.98739555556,9.085444444444445,0.019357264881788207,W1,D
56748.20185750001,7.978625,0.04202064224878053,W2,D
56927.88093454544,8.008272727272727,0.04231766916982716,W2,D
57110.09897299999,8.012500000000001,0.041098540120057786,W2,D
57288.96628076924,7.751230769230769,0.0487623751551258,W2,D
57474.26846571429,8.211142857142857,0.042473761408230226,W2,D
57648.67618600001,7.9967,0.041864662903217074,W2,D
57841.427769999995,8.0367,0.04260305153389837,W2,D
58009.06297125001,8.114999999999998,0.04187779841395676,W2,D
58205.51705777778,8.018555555555556,0.04203525856900333,W2,D
58369.626157777784,8.067888888888888,0.04075900264108897,W2,D
58571.658821538455,7.845999999999999,0.0437947066591495,W2,D
58734.83994999999,8.062888888888889,0.04503661062176301,W2,D
58936.84255749999,8.035874999999999,0.0443635548620711,W2,D
59100.8784088889,8.144666666666666,0.043389849185560415,W2,D
