mjd,mag,emag,flt,class,ra,dec
56731.3214,14.599,0.524,W1,D,86.603854,0.127221
56923.36419,14.184000000000001,0.436,W1,D,86.60382800000001,0.127135
56922.903739999994,14.245999999999999,0.44799999999999995,W1,D,86.603654,0.127139
56922.50912,14.392999999999999,0.46,W1,D,86.603615,0.12696500000000002
56923.495729999995,14.414000000000001,0.49200000000000005,W1,D,86.603701,0.127236
57090.5831,14.360999999999999,0.45899999999999996,W1,D,86.603838,0.127079
57090.254689999994,14.367,0.49700000000000005,W1,D,86.603796,0.12703
57090.1234,14.418,0.493,W1,D,86.603734,0.12706900000000002
57284.993239999996,14.489,0.447,W1,D,86.603858,0.127099
57449.339510000005,13.960999999999999,0.326,W1,D,86.60391700000001,0.12700799999999998
57449.470539999995,14.232000000000001,0.40299999999999997,W1,D,86.603635,0.127108
57449.208360000004,14.249,0.373,W1,D,86.60378299999999,0.127143
57449.86377,14.437999999999999,0.446,W1,D,86.603833,0.12720599999999999
57648.49966,13.164000000000001,0.048,W1,D,86.60358599999999,0.127345
57649.023779999996,14.362,0.457,W1,D,86.603646,0.127153
57649.3513,14.405,0.478,W1,D,86.603525,0.127134
57649.61336,14.431,0.134,W1,D,86.603765,0.127159
57813.5833,13.342,0.16699999999999998,W1,D,86.603815,0.127197
57813.77979,14.100999999999999,0.349,W1,D,86.603728,0.127
57813.97614,14.130999999999998,0.34700000000000003,W1,D,86.603652,0.12712
57813.714210000006,14.218,0.514,W1,D,86.603596,0.126953
57813.45227,14.258,0.45799999999999996,W1,D,86.60376600000001,0.12703299999999998
58015.871929999994,14.288,0.384,W1,D,86.603707,0.127121
58015.937379999996,14.402999999999999,0.166,W1,D,86.603657,0.127159
58016.133729999994,14.454,0.517,W1,D,86.6037,0.127066
58016.26464,14.458,0.49700000000000005,W1,D,86.603675,0.12732100000000002
58171.3642,13.309000000000001,0.055999999999999994,W1,D,86.60373,0.127244
58171.10239,14.311,0.4,W1,D,86.60377199999999,0.127121
58171.4946,14.342,0.45899999999999996,W1,D,86.603696,0.12698800000000002
58170.513320000005,14.527999999999999,0.509,W1,D,86.603756,0.12723299999999998
58171.10227,14.568,0.515,W1,D,86.603595,0.126934
58379.896089999995,14.224,0.43200000000000005,W1,D,86.603702,0.12708599999999998
58380.74683,14.329,0.375,W1,D,86.603656,0.12708
58380.157889999995,14.359000000000002,0.45299999999999996,W1,D,86.603678,0.127156
58380.48502000001,14.395,0.345,W1,D,86.603758,0.127344
58380.35412,14.520999999999999,0.5429999999999999,W1,D,86.60369200000001,0.127341
58537.484410000005,14.088,0.364,W1,D,86.60369,0.127085
58538.4658,14.325,0.46299999999999997,W1,D,86.603871,0.127112
58538.07335,14.388,0.42100000000000004,W1,D,86.60374300000001,0.127055
58537.484529999994,14.485999999999999,0.523,W1,D,86.603762,0.12709600000000001
58748.36344,14.049000000000001,0.284,W1,D,86.603802,0.12709600000000001
58744.438010000005,14.075999999999999,0.299,W1,D,86.603786,0.12725799999999998
58744.56891,14.263,0.39,W1,D,86.603851,0.1272
58744.17646,14.274000000000001,0.39,W1,D,86.603689,0.127126
58744.634360000004,14.413,0.518,W1,D,86.603624,0.127154
58745.02682000001,14.47,0.149,W1,D,86.60364399999999,0.127135
58744.765139999996,14.567,0.157,W1,D,86.603848,0.126979
58902.56348,14.259,0.449,W1,D,86.603838,0.127108
58901.71325,14.308,0.48100000000000004,W1,D,86.603719,0.12721500000000002
58901.97493,14.345,0.386,W1,D,86.603741,0.12721500000000002
59111.08427000001,13.370999999999999,0.055999999999999994,W1,D,86.603763,0.12707000000000002
59111.80372999999,14.228,0.358,W1,D,86.603749,0.127049
59111.541670000006,14.439,0.498,W1,D,86.603741,0.127148
59112.065279999995,14.460999999999999,0.529,W1,D,86.603503,0.127114
59111.0844,14.606,0.21,W1,D,86.603696,0.127114
56732.04569,13.475,0.32299999999999995,W2,D,86.60365300000001,0.12714
56731.3214,13.512,0.308,W2,D,86.603854,0.127221
56732.04582000001,13.530999999999999,0.315,W2,D,86.603735,0.126977
56731.45306,13.544,0.309,W2,D,86.603791,0.127134
56731.782360000005,13.561,0.3,W2,D,86.60369399999999,0.12695599999999999
56731.650689999995,13.683,0.28300000000000003,W2,D,86.6039,0.127082
56731.58486,13.685,0.45399999999999996,W2,D,86.603691,0.127197
56923.495729999995,13.44,0.223,W2,D,86.603701,0.127236
56923.166820000006,13.529000000000002,0.149,W2,D,86.603799,0.127125
56922.640660000005,13.610999999999999,0.39799999999999996,W2,D,86.603639,0.127085
56923.23265,13.638,0.341,W2,D,86.603821,0.126957
56923.36419,13.673,0.29100000000000004,W2,D,86.60382800000001,0.127135
56922.903739999994,13.72,0.257,W2,D,86.603654,0.127139
56922.96957000001,13.814,0.40299999999999997,W2,D,86.603774,0.127338
57090.1234,13.445,0.141,W2,D,86.603734,0.12706900000000002
57090.254689999994,13.449000000000002,0.20199999999999999,W2,D,86.603796,0.12703
57090.71438,13.497,0.187,W2,D,86.60371500000001,0.127024
57090.6488,13.647,0.39299999999999996,W2,D,86.603948,0.127282
57091.10849,13.667,0.386,W2,D,86.60390500000001,0.127245
57090.84579,13.776,0.321,W2,D,86.603737,0.126997
57090.78009,13.845,0.47100000000000003,W2,D,86.603703,0.12732000000000002
57285.32114,13.464,0.201,W2,D,86.603686,0.127104
57284.92754,13.523,0.331,W2,D,86.603737,0.127103
57284.79637999999,13.542,0.385,W2,D,86.60359100000001,0.127147
57284.468479999996,13.628,0.363,W2,D,86.603537,0.127121
57284.92766,13.64,0.374,W2,D,86.60370999999999,0.12701099999999999
57284.993239999996,13.644,0.172,W2,D,86.603858,0.127099
57285.058820000006,13.732000000000001,0.35,W2,D,86.603799,0.127075
57285.189979999996,13.754000000000001,0.373,W2,D,86.603581,0.127229
57449.798310000006,13.315999999999999,0.184,W2,D,86.603753,0.127079
57449.601579999995,13.434000000000001,0.268,W2,D,86.603678,0.127272
57450.0605,13.456,0.297,W2,D,86.60365999999999,0.127282
57449.208360000004,13.499,0.353,W2,D,86.60378299999999,0.127143
57449.929339999995,13.519,0.317,W2,D,86.603776,0.127063
57450.19153,13.527999999999999,0.272,W2,D,86.603753,0.12708599999999998
57449.33939,13.549000000000001,0.321,W2,D,86.60380699999999,0.127103
57450.060379999995,13.581,0.307,W2,D,86.603661,0.12714
57449.86377,13.638,0.364,W2,D,86.603833,0.12720599999999999
57649.08923,13.272,0.14800000000000002,W2,D,86.60383,0.127176
57649.61336,13.383,0.12300000000000001,W2,D,86.603765,0.127159
57649.023779999996,13.415,0.13,W2,D,86.603646,0.127153
57649.48232999999,13.436,0.161,W2,D,86.603827,0.127116
57648.9582,13.452,0.183,W2,D,86.603675,0.127147
57648.63069,13.513,0.349,W2,D,86.60373100000001,0.127138
57649.22026,13.593,0.157,W2,D,86.60386,0.12729400000000002
57649.15481,13.673,0.409,W2,D,86.60377700000001,0.12678499999999998
57649.3513,13.683,0.318,W2,D,86.603525,0.127134
57648.89275,13.700999999999999,0.27899999999999997,W2,D,86.60389,0.127109
57813.45227,13.383,0.205,W2,D,86.60376600000001,0.12703299999999998
57813.5833,13.390999999999998,0.233,W2,D,86.603815,0.127197
57813.77979,13.447000000000001,0.327,W2,D,86.603728,0.127
57814.303660000005,13.448,0.273,W2,D,86.60363199999999,0.1272
57814.04172000001,13.450999999999999,0.128,W2,D,86.603659,0.127156
57814.172629999994,13.572000000000001,0.384,W2,D,86.603737,0.127161
57814.43456,13.617,0.365,W2,D,86.60390699999999,0.12706099999999998
57813.97614,13.640999999999998,0.359,W2,D,86.603652,0.12712
58015.937379999996,13.323,0.114,W2,D,86.603657,0.127159
58016.133729999994,13.377,0.223,W2,D,86.6037,0.127066
