mjd,mag,emag,flt,class
56728.475523,11.73,0.029658725528923326,W1,D
56919.807212,11.731400000000002,0.025087845662790324,W1,D
57087.94770777778,11.815999999999999,0.028651158595925656,W1,D
57282.16292,11.689083333333334,0.02472557717560211,W1,D
57447.083459999994,11.703599999999998,0.02832313541965295,W1,D
57647.012010909086,11.725090909090909,0.04665709268182765,W1,D
57811.85554000001,11.718272727272728,0.02789828040555177,W1,D
58013.444877272734,11.792272727272724,0.027530599054461414,W1,D
58168.99924777778,11.774222222222223,0.032862789944904984,W1,D
58377.484847499996,11.7565,0.02640667529243312,W1,D
58535.250577499995,11.799,0.03328123532863556,W1,D
58742.32225454545,11.778545454545453,0.027112102753244265,W1,D
58899.566595000004,11.799399999999999,0.030518846636136045,W1,D
59108.90375363636,11.812727272727274,0.032503146700812634,W1,D
56728.44079454546,11.058636363636365,0.03198992610027125,W2,D
56919.813795,11.065999999999999,0.0320881598101233,W2,D
57087.89663222222,11.103444444444445,0.03260424875744012,W2,D
57282.17384916666,11.011666666666668,0.03416747966512406,W2,D
57447.031021999996,11.0203,0.02827100988645449,W2,D
57647.07157,11.029181818181819,0.033995989068231085,W2,D
57812.60566818181,11.027181818181818,0.03047909458319886,W2,D
58013.47464,11.080454545454545,0.028978048117968037,W2,D
58169.03561,11.124333333333334,0.027387705631415914,W2,D
58377.49302875,11.07775,0.030194422084219328,W2,D
58535.283287499995,11.1255,0.028277917621352754,W2,D
58741.82267454545,11.114818181818181,0.035936813234544694,W2,D
58899.56011400001,11.1145,0.03869030886410699,W2,D
59108.969193636374,11.138727272727273,0.034743927467512474,W2,D
