mjd,mag,emag,flt,class,ra,dec
56728.5546,11.530999999999999,0.022000000000000002,W1,D,84.245738,-6.484719999999999
56728.94972999999,11.535,0.023,W1,D,84.24571999999999,-6.484717
56728.42292999999,11.547,0.022000000000000002,W1,D,84.245743,-6.484706
56729.410560000004,11.549000000000001,0.018000000000000002,W1,D,84.245716,-6.484713
56729.2789,11.552999999999999,0.018000000000000002,W1,D,84.245769,-6.484694999999999
56728.7521,11.554,0.019,W1,D,84.24571999999999,-6.484687
56728.9496,11.555,0.019,W1,D,84.245739,-6.484706
56729.01556,11.56,0.022000000000000002,W1,D,84.245725,-6.484696
56729.147229999995,11.562000000000001,0.019,W1,D,84.24574399999999,-6.484713
56920.27421,11.504000000000001,0.02,W1,D,84.24577,-6.484732
56920.47146,11.52,0.019,W1,D,84.245755,-6.484704
56920.01112999999,11.530999999999999,0.021,W1,D,84.245742,-6.484699
56920.86607999999,11.530999999999999,0.018000000000000002,W1,D,84.245722,-6.484712
56920.339920000006,11.535,0.018000000000000002,W1,D,84.245734,-6.484678
56920.603,11.537,0.018000000000000002,W1,D,84.245766,-6.484707
56920.20838,11.549000000000001,0.018000000000000002,W1,D,84.245766,-6.484696
56920.40575,11.549000000000001,0.022000000000000002,W1,D,84.245726,-6.484719
56920.73454,11.549000000000001,0.022000000000000002,W1,D,84.245735,-6.4847220000000005
56920.53729,11.554,0.022000000000000002,W1,D,84.245754,-6.484692
56920.14267000001,11.574000000000002,0.02,W1,D,84.245755,-6.484708
56919.87959,11.578,0.02,W1,D,84.24578000000001,-6.4846699999999995
57088.020670000005,11.562000000000001,0.017,W1,D,84.245736,-6.484701
57088.21766,11.569,0.021,W1,D,84.245749,-6.484698000000001
57087.954970000006,11.571,0.024,W1,D,84.245745,-6.484704
57088.48036,11.578,0.018000000000000002,W1,D,84.245714,-6.484709
57087.757970000006,11.581,0.024,W1,D,84.245767,-6.484703
57088.08637999999,11.582,0.021,W1,D,84.245728,-6.484694
57088.34907999999,11.585,0.018000000000000002,W1,D,84.245769,-6.4847220000000005
57088.152089999996,11.588,0.019,W1,D,84.245749,-6.484723000000001
57087.823679999994,11.603,0.018000000000000002,W1,D,84.245722,-6.484681
57282.37059,11.533,0.019,W1,D,84.245728,-6.484725
57282.56745,11.548,0.023,W1,D,84.245768,-6.484699
57282.17385,11.552999999999999,0.019,W1,D,84.245774,-6.484698000000001
57282.69861,11.555,0.021,W1,D,84.245729,-6.484719
57282.305010000004,11.556,0.018000000000000002,W1,D,84.245725,-6.484683
57281.97697999999,11.571,0.025,W1,D,84.245717,-6.484706
57281.71467,11.575999999999999,0.018000000000000002,W1,D,84.24574,-6.4846580000000005
57282.436160000005,11.579,0.02,W1,D,84.245757,-6.484685
57282.108270000004,11.588,0.021,W1,D,84.245769,-6.484694
57282.239429999994,11.589,0.02,W1,D,84.245767,-6.484703
57282.04256,11.592,0.024,W1,D,84.245719,-6.4846900000000005
57446.71647000001,11.599,0.023,W1,D,84.24574799999999,-6.484701
57447.044239999996,11.603,0.023,W1,D,84.245713,-6.484679
57446.58531,11.61,0.022000000000000002,W1,D,84.245737,-6.4847150000000005
57446.8475,11.61,0.022000000000000002,W1,D,84.245746,-6.484705
57447.30643,11.614,0.021,W1,D,84.245758,-6.484697
57447.24085,11.619000000000002,0.019,W1,D,84.245728,-6.4847220000000005
57447.3063,11.634,0.021,W1,D,84.24575,-6.484684
57446.97866,11.635,0.019,W1,D,84.245714,-6.484684
57447.17527000001,11.64,0.022000000000000002,W1,D,84.245768,-6.484679
57447.43746,11.64,0.02,W1,D,84.24578100000001,-6.4847150000000005
57446.91308,11.658,0.019,W1,D,84.245712,-6.484691000000001
57646.732070000005,11.547,0.02,W1,D,84.245756,-6.484714
57646.011470000005,11.556,0.019,W1,D,84.245745,-6.484711
57646.994139999995,11.556,0.021,W1,D,84.245746,-6.484738
57645.88044,11.558,0.019,W1,D,84.245747,-6.484687
57646.53559,11.558,0.02,W1,D,84.245721,-6.484691000000001
57646.601039999994,11.565999999999999,0.02,W1,D,84.245738,-6.484691000000001
57646.33897999999,11.567,0.02,W1,D,84.245738,-6.484687
57654.265660000005,11.567,0.019,W1,D,84.245743,-6.484703
57646.1425,11.575999999999999,0.019,W1,D,84.24571,-6.484694999999999
57646.8631,11.585,0.02,W1,D,84.24575,-6.48474
57811.6829,11.595999999999998,0.019,W1,D,84.245756,-6.484707
57811.81393,11.61,0.02,W1,D,84.245729,-6.484712
57811.42097000001,11.615,0.022000000000000002,W1,D,84.24574100000001,-6.484707
57811.355520000005,11.616,0.019,W1,D,84.245721,-6.484716000000001
57811.159029999995,11.618,0.021,W1,D,84.24574799999999,-6.484676
57811.29006,11.618,0.023,W1,D,84.245761,-6.484712
57811.48642000001,11.622,0.02,W1,D,84.245735,-6.484736
57810.83165,11.624,0.021,W1,D,84.245745,-6.484685
57810.96255,11.635,0.024,W1,D,84.245763,-6.484691000000001
57811.09357999999,11.636,0.02,W1,D,84.245722,-6.48468
58013.6472,11.612,0.021,W1,D,84.24574399999999,-6.484703
58013.974460000005,11.612,0.026000000000000002,W1,D,84.24574,-6.484697
58013.45085,11.613,0.023,W1,D,84.24575899999999,-6.484687
58013.58175,11.619000000000002,0.02,W1,D,84.245742,-6.484699
58013.5163,11.622,0.027000000000000003,W1,D,84.24570899999999,-6.484706
58012.861529999995,11.632,0.019,W1,D,84.245694,-6.484677
58013.385270000006,11.632,0.023,W1,D,84.24574100000001,-6.484697
58013.25437,11.634,0.02,W1,D,84.245754,-6.484681
58012.99256,11.636,0.02,W1,D,84.245749,-6.484706
58013.45072000001,11.639000000000001,0.021,W1,D,84.245713,-6.484689
58013.12346,11.64,0.019,W1,D,84.24574,-6.484691000000001
58168.1559,11.550999999999998,0.021,W1,D,84.245733,-6.484713
58168.417579999994,11.554,0.022000000000000002,W1,D,84.245752,-6.484714
58168.74497000001,11.557,0.021,W1,D,84.245758,-6.484709
58168.875739999996,11.562000000000001,0.022000000000000002,W1,D,84.245735,-6.484704
58168.220839999994,11.562000000000001,0.021,W1,D,84.24570200000001,-6.484716000000001
58168.41771,11.567,0.026000000000000002,W1,D,84.24574100000001,-6.4847019999999995
58168.02499,11.567,0.021,W1,D,84.245737,-6.484699
58168.5481,11.575,0.021,W1,D,84.245724,-6.484711
