mjd,mag,emag,flt,class,ra,dec
56705.77514,13.700999999999999,0.05,W1,D,55.633821999999995,31.88038
56705.5118,13.718,0.059000000000000004,W1,D,55.633835999999995,31.880369
56705.248210000005,13.727,0.052000000000000005,W1,D,55.633814,31.880314000000002
56705.64347,13.73,0.066,W1,D,55.633790000000005,31.880412
56705.77526,13.737,0.059000000000000004,W1,D,55.633962,31.880384999999997
56706.10456,13.765,0.048,W1,D,55.63381700000001,31.880382
56705.97277000001,13.782,0.05,W1,D,55.63380600000001,31.880369
56705.577639999996,13.783,0.07,W1,D,55.633887,31.880446999999997
56705.51167000001,13.822000000000001,0.052000000000000005,W1,D,55.633908999999996,31.880376000000002
56705.8411,13.832,0.053,W1,D,55.63381,31.880395
56705.38001,13.86,0.076,W1,D,55.633849,31.880429
56896.456020000005,13.683,0.047,W1,D,55.633851,31.880440000000004
56896.39019,13.7,0.049,W1,D,55.633879,31.88035
56895.929729999996,13.703,0.048,W1,D,55.63383,31.880433
56896.25865,13.704,0.052000000000000005,W1,D,55.633947,31.880396
56896.78494,13.722999999999999,0.052000000000000005,W1,D,55.633897999999995,31.880433
56896.0614,13.737,0.049,W1,D,55.633879,31.880345000000002
56896.52186,13.77,0.057999999999999996,W1,D,55.633829000000006,31.880394
56895.798189999994,13.818,0.057,W1,D,55.63389599999999,31.880416999999998
57064.712329999995,13.645,0.044000000000000004,W1,D,55.633874,31.880375
57064.77804,13.662,0.051,W1,D,55.63384,31.880340999999998
57064.646629999996,13.663,0.048,W1,D,55.633789,31.880460999999997
57064.51534,13.671,0.048,W1,D,55.633865,31.880422999999997
57065.10645,13.68,0.057,W1,D,55.633945999999995,31.880385999999998
57064.97516,13.724,0.052000000000000005,W1,D,55.633801,31.880346999999997
57064.383929999996,13.732999999999999,0.06,W1,D,55.633821999999995,31.880415999999997
57064.975029999994,13.742,0.049,W1,D,55.633865,31.880309000000004
57064.25252,13.77,0.048,W1,D,55.63378,31.880440999999998
57257.698820000005,13.664000000000001,0.047,W1,D,55.6339,31.880406
57258.09242000001,13.681,0.055,W1,D,55.633881,31.880407
57258.22358,13.712,0.053,W1,D,55.633778,31.88038
57257.96114,13.735,0.057,W1,D,55.633843999999996,31.880419
57258.42045,13.765,0.055,W1,D,55.633766,31.880399
57258.158,13.774000000000001,0.053,W1,D,55.63391899999999,31.880403
57258.28916,13.780999999999999,0.05,W1,D,55.633778,31.880423999999998
57258.354739999995,13.787,0.055,W1,D,55.633897,31.880346999999997
57424.10959,13.645,0.05,W1,D,55.63381999999999,31.880368
57423.65066,13.677,0.049,W1,D,55.633874,31.8804
57423.78181,13.720999999999998,0.053,W1,D,55.633843000000006,31.88045
57424.371779999994,13.725,0.057,W1,D,55.633827000000004,31.880364
57423.978429999996,13.735,0.051,W1,D,55.63385600000001,31.880340999999998
57423.847270000006,13.765,0.057,W1,D,55.633773,31.880298
57423.388470000005,13.788,0.051,W1,D,55.633835999999995,31.880421000000002
57423.91285,13.825999999999999,0.055999999999999994,W1,D,55.633765000000004,31.8804
57622.74741,13.658,0.061,W1,D,55.633848,31.88035
57622.48547000001,13.693,0.05,W1,D,55.633844999999994,31.880407
57625.629960000006,13.7,0.063,W1,D,55.633880000000005,31.88035
57625.760989999995,13.713,0.052000000000000005,W1,D,55.633774,31.880405
57622.15783,13.767000000000001,0.064,W1,D,55.633945,31.880421000000002
57621.89577,13.777000000000001,0.068,W1,D,55.633922,31.880440000000004
57625.43347,13.790999999999999,0.057999999999999996,W1,D,55.633906,31.880428000000002
57622.61637999999,13.802,0.06,W1,D,55.633891000000006,31.880240999999998
57622.354439999996,13.805,0.06,W1,D,55.633911,31.880395
57625.498920000005,13.807,0.068,W1,D,55.63385600000001,31.880412
57622.0268,13.850999999999999,0.063,W1,D,55.633913,31.880392999999998
57787.65567000001,13.684000000000001,0.051,W1,D,55.633867,31.880378999999998
57787.983060000006,13.698,0.057999999999999996,W1,D,55.63381999999999,31.880313
57787.786570000004,13.709000000000001,0.053,W1,D,55.633796999999994,31.880382
57788.50705,13.715,0.054000000000000006,W1,D,55.633832999999996,31.880384000000003
57790.66824,13.724,0.055,W1,D,55.63389300000001,31.880384999999997
57790.537339999995,13.732000000000001,0.057,W1,D,55.633848,31.880443
57790.930179999996,13.741,0.059000000000000004,W1,D,55.633848,31.880391999999997
57790.995760000005,13.776,0.063,W1,D,55.633846999999996,31.880381
57788.114089999995,13.782,0.062,W1,D,55.633803,31.880415999999997
57791.12666,13.81,0.055999999999999994,W1,D,55.633714000000005,31.880384000000003
57788.37602,13.812999999999999,0.067,W1,D,55.633933999999996,31.880332
57788.24512000001,13.815,0.057,W1,D,55.633872,31.880416999999998
57791.25769,13.850999999999999,0.057999999999999996,W1,D,55.633826,31.880371999999998
57791.06121,13.857999999999999,0.057999999999999996,W1,D,55.633821999999995,31.880389
57788.63796,13.865,0.062,W1,D,55.633986,31.880345000000002
57790.406310000006,13.892999999999999,0.076,W1,D,55.633829000000006,31.880309999999998
57989.74359,13.664000000000001,0.059000000000000004,W1,D,55.63386800000001,31.880399
57989.481779999995,13.673,0.05,W1,D,55.633865,31.880340000000004
57988.89246,13.675,0.052000000000000005,W1,D,55.633917000000004,31.880383000000002
57989.2853,13.747,0.059000000000000004,W1,D,55.633877000000005,31.880443
57989.1544,13.752,0.051,W1,D,55.63384,31.880397
57989.0235,13.755,0.057,W1,D,55.633878,31.880388
57989.35075,13.777000000000001,0.06,W1,D,55.633844999999994,31.880418
57988.892589999996,13.808,0.055999999999999994,W1,D,55.63373299999999,31.88035
58147.87274,13.662,0.047,W1,D,55.63385699999999,31.880391999999997
58148.003639999995,13.700999999999999,0.052000000000000005,W1,D,55.633752,31.880423999999998
58148.2,13.742,0.049,W1,D,55.633775,31.880413
58148.592710000004,13.789000000000001,0.064,W1,D,55.63381999999999,31.880346999999997
58147.74182999999,13.79,0.057,W1,D,55.633881,31.880313
58148.3309,13.804,0.055999999999999994,W1,D,55.63381700000001,31.880415999999997
58147.610929999995,13.818,0.061,W1,D,55.633899,31.880389
58148.13455,13.844000000000001,0.057,W1,D,55.633842,31.880378000000004
58354.04192,13.725,0.057,W1,D,55.633837,31.880346999999997
58353.91115,13.739,0.049,W1,D,55.63389599999999,31.880446000000003
58354.04205,13.743,0.052000000000000005,W1,D,55.633772,31.880402
58353.51844,13.783,0.055999999999999994,W1,D,55.633835999999995,31.880405
58353.45311,13.784,0.052000000000000005,W1,D,55.633916000000006,31.880384999999997
58353.1913,13.8,0.054000000000000006,W1,D,55.633904,31.880387
58353.71479,13.821,0.055,W1,D,55.633867,31.880351
58353.78024,13.843,0.057999999999999996,W1,D,55.633905000000006,31.880392999999998
58353.322210000006,13.844000000000001,0.06,W1,D,55.633878,31.880468
58512.43265,13.669,0.05,W1,D,55.63380600000001,31.880423999999998
58512.56305,13.725,0.052000000000000005,W1,D,55.633894999999995,31.880361999999998
58512.17097000001,13.745,0.055999999999999994,W1,D,55.633825,31.880395
58512.105520000005,13.767000000000001,0.051,W1,D,55.633747,31.880415999999997
58512.23643,13.785,0.054000000000000006,W1,D,55.633844999999994,31.880423999999998
58511.71294,13.832,0.054000000000000006,W1,D,55.633871,31.880402
58512.3672,13.936,0.057999999999999996,W1,D,55.633798,31.88042
