mjd,mag,emag,flt,class
56728.19739857142,12.51842857142857,0.056378820744774814,W1,D
56919.71780090909,12.611545454545455,0.0625391117291229,W1,D
57087.80209,12.58588888888889,0.05200142448191347,W1,D
57282.00954400001,12.5942,0.06260199677326611,W1,D
57446.85379272728,12.57881818181818,0.0634911980624476,W1,D
57647.03315599998,12.6329,0.0689629610733181,W1,D
57811.853472999996,12.6244,0.06510215050211489,W1,D
58013.37312636362,12.644363636363636,0.08221193132929425,W1,D
58168.343158571435,12.623571428571427,0.06081621695648231,W1,D
58377.42398600001,12.5898,0.06343973518229758,W1,D
58535.21001999999,12.564875,0.05049628699221387,W1,D
58741.63155583334,12.588416666666665,0.077724361617764,W1,D
58899.328657777776,12.571555555555555,0.05677016691759743,W1,D
59108.853713749995,12.57875,0.04666720609807272,W1,D
56728.818262857145,12.711142857142859,0.10158770213214703,W2,D
56919.6460409091,12.690454545454545,0.0980050175811135,W2,D
57087.83127888889,12.660777777777778,0.10188810129345442,W2,D
57281.983312,12.7765,0.12914894502085572,W2,D
57446.85379272728,12.649363636363637,0.09139619501275686,W2,D
57647.03314199999,12.696000000000002,0.10723567503401094,W2,D
57811.76179,12.699000000000002,0.11136498552058466,W2,D
58013.26005000001,12.763363636363637,0.12397577076000442,W2,D
58168.30568571429,12.648571428571428,0.1381810406676687,W2,D
58377.469802,12.730300000000002,0.1239280839842203,W2,D
58535.21817,12.75625,0.11394845325848003,W2,D
58741.669714999996,12.7435,0.109998390139735,W2,D
58899.43034444445,12.607222222222223,0.09453511987028344,W2,D
59108.70651124999,12.627875,0.10373945729566951,W2,D
