mjd,mag,emag,flt,class
56728.0936,12.240142857142857,0.031860025494179656,W1,P
56919.76594818181,12.249272727272729,0.05471209393854802,W1,P
57087.757992857136,12.28014285714286,0.045053709444327544,W1,P
57281.93532181818,12.242272727272727,0.04230731722656398,W1,P
57446.89995200001,12.271399999999998,0.04480267849135797,W1,P
57646.880979999994,12.278363636363638,0.05190144825126289,W1,P
57811.846622,12.238999999999999,0.04462107125562995,W1,P
58013.378055555564,12.232999999999997,0.041261736078327185,W1,P
58168.335765,12.265,0.04642534329436905,W1,P
58377.378501,12.2194,0.034957116585897244,W1,P
58535.18605222222,12.324666666666666,0.04713927355306944,W1,P
58741.62048454545,12.305090909090909,0.03972883292130858,W1,P
58899.33009333333,12.282166666666667,0.06029815963655588,W1,P
59108.749154545454,12.28009090909091,0.04774934554525289,W1,P
56728.82617999999,10.742625,0.02608609543415797,W2,P
56919.753990000005,10.704545454545455,0.028558624639893497,W2,P
57087.72046571428,10.756428571428572,0.030516305444126028,W2,P
57281.94724454545,10.728545454545454,0.038586598966930674,W2,P
57446.854070999994,10.7053,0.032671853329739674,W2,P
57646.892891818185,10.747363636363637,0.029118310958190015,W2,P
57811.106608,10.725400000000002,0.03209984423638205,W2,P
58013.26894111111,10.734111111111112,0.03282933797838113,W2,P
58168.36026125,10.740375,0.024535369876975636,W2,P
58377.398124,10.725,0.03143644381923637,W2,P
58535.20059666666,10.758666666666667,0.027253949764718177,W2,P
58742.21515272727,10.78681818181818,0.029826634057056513,W2,P
58899.400915000006,10.756166666666667,0.03974886441424722,W2,P
59108.78487818181,10.786363636363637,0.029228933927059247,W2,P
