mjd,mag,emag,flt,class
56728.345071818185,9.421363636363637,0.020509219857750508,W1,P
56920.17546000001,9.3569,0.01973778103029801,W1,P
57087.78723222222,9.469888888888889,0.01682553908295655,W1,P
57282.088532,9.441400000000002,0.02365015856183626,W1,P
57446.978647,9.4285,0.03546350236510799,W1,P
57647.011963636374,9.472454545454545,0.01803531888469737,W1,P
57811.9594411111,9.354777777777779,0.02054804667656326,W1,P
58013.274014999995,9.376000000000001,0.02066494616494324,W1,P
58168.286802222225,9.284777777777778,0.017211107524567507,W1,P
58377.3293825,9.34525,0.018280795934531874,W1,P
58535.31605999999,9.314499999999999,0.018100845974705407,W1,P
58742.250795454536,9.410272727272728,0.018238774425985673,W1,P
58899.56179125,9.349124999999999,0.01900287807149219,W1,P
59108.811224444435,9.178333333333335,0.016599866130651654,W1,P
56728.4338725,8.088666666666667,0.043282662682520914,W2,P
56920.182043999994,8.0093,0.041306900149974894,W2,P
57087.93316111111,8.117555555555557,0.042208477294917376,W2,P
57282.141008000006,8.098400000000002,0.04150277099182656,W2,P
57446.893432,8.104699999999998,0.043320433977512326,W2,P
57646.976228181826,8.118636363636362,0.04300528508746973,W2,P
57812.010376666665,8.00888888888889,0.04210788612687737,W2,P
58013.228174,8.088999999999999,0.04385213791823616,W2,P
58168.323107777775,8.028444444444444,0.041649329726499415,W2,P
58377.288475,8.076,0.04767926698262064,W2,P
58535.2015675,8.065624999999999,0.041892533642643254,W2,P
58742.28053454545,8.082818181818183,0.042649445560424076,W2,P
58899.373745000004,8.01575,0.04069186804510215,W2,P
59108.803952222224,7.899888888888889,0.04329913180209067,W2,P
