mjd,mag,emag,flt,class
56746.27634875,7.024124999999999,0.15716427512319717,W1,E
56925.815371111115,6.915777777777777,0.1478040494608893,W1,E
57108.140828749994,7.106,0.1284158893011297,W1,E
57286.033542105266,7.129368421052631,0.1289820254178326,W1,E
57472.38399799999,6.949000000000001,0.1400919697912768,W1,E
57646.651786,6.954599999999999,0.15030302724828928,W1,E
57839.458517499996,7.032,0.14070181235506524,W1,E
58007.229675999995,7.089499999999999,0.14715233603310543,W1,E
58203.66289428571,7.054571428571429,0.13203122698043512,W1,E
58367.659259,6.9049,0.1566464171310661,W1,E
58570.902858571426,7.074285714285714,0.12939198473740834,W1,E
58733.1805682353,7.251941176470588,0.12323860728383589,W1,E
58934.95612333334,7.139777777777779,0.13714266699722263,W1,E
59098.90607571428,7.010285714285715,0.14037856979305233,W1,E
56746.21051625,6.844374999999999,0.0546671747943864,W2,E
56925.88114777778,6.803666666666667,0.05728270805378623,W2,E
57108.107991250006,6.905375,0.05209651499860619,W2,E
57285.96795578947,6.952157894736841,0.051940249072219655,W2,E
57472.44953900001,6.823,0.060536022333813735,W2,E
57646.704198,6.848699999999999,0.056500000000000015,W2,E
57839.49945625,6.887875,0.05448035769889914,W2,E
58007.164199000006,6.9485,0.05695691353997344,W2,E
58203.64421,6.902571428571428,0.05177147587509658,W2,E
58367.633028,6.8262,0.05841583689377391,W2,E
58570.398091428564,6.912142857142858,0.049982854203073586,W2,E
58733.365245294124,7.048705882352941,0.04829411764705882,W2,E
58935.086927777775,6.938777777777777,0.05746786541673145,W2,E
59098.99015428572,6.8428571428571425,0.05412080214196564,W2,E
