mjd,mag,emag,flt,class
56748.355874444445,9.062000000000001,0.024446717066073438,W1,E
56928.40289111111,9.07633333333333,0.01962707880002091,W1,E
57110.18384222223,9.058666666666666,0.0197459169087664,W1,E
57289.25221142856,9.08542857142857,0.028360021444394617,W1,E
57474.961813333335,9.078666666666669,0.023552410691534843,W1,E
57648.627165555554,9.089111111111112,0.022705032889615766,W1,E
57841.512415454556,9.094181818181818,0.02234533619319179,W1,E
58009.21264555556,9.077777777777778,0.020447765430753398,W1,E
58205.704167,9.0824,0.02442232585156467,W1,E
58369.662957777786,9.065555555555555,0.02819048959673675,W1,E
58571.54621600001,9.081199999999999,0.021567980382450638,W1,E
58735.71129545455,9.087909090909092,0.026772071299264268,W1,E
58937.075891,9.0761,0.02092677710494411,W1,E
59101.11140777779,9.095333333333334,0.019000000000000003,W1,E
56748.275411111106,9.024000000000001,0.024230375793848492,W2,E
56927.96444,9.024333333333331,0.018405916923038244,W2,E
57110.19111555556,9.030444444444445,0.01646545204697126,W2,E
57289.26157999999,9.025142857142857,0.02361035746429596,W2,E
57475.46426222222,9.031,0.015093944497507075,W2,E
57648.68538777778,9.036333333333333,0.018331649754347156,W2,E
57841.584434000004,9.0251,0.029341097457320896,W2,E
58009.18349888889,9.042,0.017882331441335504,W2,E
58205.71071200001,9.0286,0.017565022060902945,W2,E
58369.75024111111,9.039555555555555,0.022524609312735252,W2,E
58571.22436000001,9.039857142857143,0.02047696565531557,W2,E
58736.00270272729,9.041818181818183,0.019505455901294842,W2,E
58936.945077,9.026,0.02525490051455371,W2,E
59101.04601222222,9.035444444444444,0.020740906083996823,W2,E
