mjd,mag,emag,flt,class
56642.01440461538,11.059846153846154,0.05085418300389937,W1,D
56829.07553608695,11.029304347826088,0.03940092501768867,W1,D
57007.13634357142,10.965500000000002,0.033880191069986076,W1,D
57191.96989357143,11.024785714285715,0.030148442272007494,W1,D
57366.20873583335,10.964916666666667,0.028571912198287766,W1,D
57556.02055333334,10.959933333333332,0.037920267228313216,W1,D
57726.35340384615,11.011461538461539,0.035114015475878224,W1,D
57921.694454642864,10.800071428571426,0.037895465777987525,W1,D
58088.974127500005,10.94925,0.0435880335260338,W1,D
58287.306846000014,10.9344,0.04123348154109736,W1,D
58449.573841111116,10.995222222222221,0.028291254156159105,W1,D
58651.30997000001,10.984555555555554,0.02878699980936985,W1,D
58814.54852181819,11.022636363636364,0.03824399699018275,W1,D
59018.29024533332,10.962533333333335,0.046466331897407155,W1,D
59180.90816818182,10.976090909090908,0.03995100304908626,W1,D
56642.120849230785,10.779769230769231,0.056901659172365296,W2,D
56828.92678434782,10.821217391304348,0.04713414472804038,W2,D
57007.13165999999,10.745571428571427,0.03899057971000761,W2,D
57191.899585714295,10.769285714285713,0.043861795937434306,W2,D
57366.421859166665,10.692666666666668,0.06444468989416843,W2,D
57555.928828000004,10.762866666666666,0.035009649463477524,W2,D
57726.31308692309,10.761384615384616,0.040182129738179063,W2,D
57921.43022892856,10.538821428571428,0.03332912175774915,W2,D
58089.034125,10.692749999999998,0.04572403634851165,W2,D
58287.23704000001,10.698466666666667,0.04403266464291683,W2,D
58449.70471666667,10.769777777777776,0.04483384964593224,W2,D
58651.28089444444,10.742777777777778,0.04015248712374101,W2,D
58814.57826090909,10.817454545454545,0.04887646765989826,W2,D
59018.25101666667,10.711,0.058976982327382785,W2,D
59180.93788454545,10.692272727272725,0.037661717415403265,W2,D
