mjd,mag,emag,flt,class,ra,dec
56750.25055,6.8,0.126,W1,D,279.68152799999996,0.024645
56749.98721,6.814,0.125,W1,D,279.681515,0.024656
56750.31638,6.83,0.126,W1,D,279.68158,0.024673
56750.118879999995,6.8629999999999995,0.127,W1,D,279.68150099999997,0.024607
56750.44805,6.877000000000001,0.128,W1,D,279.681559,0.024592
56750.38222000001,6.916,0.128,W1,D,279.681565,0.024687999999999998
56750.71151,6.941,0.126,W1,D,279.681581,0.024569999999999998
56750.57985,6.981,0.127,W1,D,279.68147999999997,0.024648
56930.499939999994,7.5360000000000005,0.062,W1,D,279.681545,0.024572999999999998
56929.645,7.5520000000000005,0.06,W1,D,279.681596,0.024566
56930.23699,7.564,0.059000000000000004,W1,D,279.681549,0.024565
56929.51346,7.565,0.057999999999999996,W1,D,279.681567,0.024562999999999998
56930.36852999999,7.565,0.061,W1,D,279.681583,0.024558
56932.867529999996,7.567,0.057999999999999996,W1,D,279.681542,0.024585
56933.06477999999,7.571000000000001,0.059000000000000004,W1,D,279.68155299999995,0.024569
56933.39369,7.5729999999999995,0.057999999999999996,W1,D,279.681579,0.024552
56933.26215,7.574,0.057,W1,D,279.68158999999997,0.024562
56930.63148,7.579,0.057,W1,D,279.681562,0.024566
56932.999070000005,7.58,0.057,W1,D,279.681558,0.024561000000000003
56930.50007,7.587999999999999,0.057,W1,D,279.68157,0.024541
56932.670289999995,7.598,0.055,W1,D,279.68152599999996,0.024566
56932.53875,7.604,0.054000000000000006,W1,D,279.681595,0.024599
56932.933370000006,7.607,0.055,W1,D,279.681578,0.02454
57112.022489999996,6.501,0.132,W1,D,279.681494,0.024706
57112.15377999999,6.5729999999999995,0.13,W1,D,279.681492,0.024600999999999998
57112.350770000005,6.577000000000001,0.129,W1,D,279.681567,0.024684
57112.48205,6.653,0.139,W1,D,279.68149500000004,0.024657
57111.891079999994,6.702000000000001,0.13,W1,D,279.681492,0.024604
57112.21936,6.712000000000001,0.125,W1,D,279.68152299999997,0.024637
57112.54776,6.721,0.125,W1,D,279.681516,0.024676
57112.02236,6.722,0.126,W1,D,279.681599,0.024696
57112.613339999996,6.7410000000000005,0.124,W1,D,279.681486,0.024592
57112.28506,6.76,0.12300000000000001,W1,D,279.68149,0.024562
57112.547629999994,6.782,0.12300000000000001,W1,D,279.681539,0.024605000000000002
57112.87591,6.933,0.127,W1,D,279.68152299999997,0.024583
57291.71644,7.468999999999999,0.07,W1,D,279.681571,0.024574000000000002
57291.91331,7.502999999999999,0.066,W1,D,279.681562,0.024544
57291.58527999999,7.507000000000001,0.064,W1,D,279.681571,0.024594
57291.97889,7.513999999999999,0.064,W1,D,279.681549,0.024551
57292.437939999996,7.52,0.064,W1,D,279.681547,0.024556
57291.847729999994,7.521,0.064,W1,D,279.68155099999996,0.024534
57292.17562,7.524,0.062,W1,D,279.68158,0.024519
57292.30677999999,7.542000000000001,0.061,W1,D,279.681565,0.024569
57292.044460000005,7.55,0.061,W1,D,279.681514,0.024577
57291.8476,7.551,0.061,W1,D,279.68157,0.024558
57291.782020000006,7.563,0.06,W1,D,279.68152799999996,0.024612000000000002
57479.19272000001,6.797999999999999,0.125,W1,D,279.68145400000003,0.024731
57479.65139,6.814,0.127,W1,D,279.681525,0.024615
57476.89897,6.825,0.126,W1,D,279.68156,0.024640000000000002
57479.71697,6.832999999999999,0.126,W1,D,279.68155099999996,0.02465
57479.58594,6.8389999999999995,0.127,W1,D,279.681529,0.024641999999999997
57479.06156,6.862,0.128,W1,D,279.681536,0.024636
57479.52036,6.867999999999999,0.127,W1,D,279.68152200000003,0.024641
57476.04695,6.931,0.126,W1,D,279.681493,0.024634
57477.161029999996,6.94,0.128,W1,D,279.68151,0.024627
57476.50575,6.949,0.127,W1,D,279.681575,0.024687
57479.91357999999,7.006,0.127,W1,D,279.681558,0.024661000000000002
57476.44017,7.0120000000000005,0.129,W1,D,279.68154599999997,0.024557
57476.17797999999,7.081,0.128,W1,D,279.68147700000003,0.024648
57479.585810000004,7.138999999999999,0.122,W1,D,279.681577,0.024640000000000002
57651.218329999996,6.647,0.13,W1,D,279.68158700000004,0.024497
