mjd,mag,emag,flt,class,ra,dec
56716.48705,11.895,0.021,W1,D,197.112822,-77.723156
56715.630829999995,11.897,0.02,W1,D,197.112954,-77.723178
56715.49916,11.907,0.018000000000000002,W1,D,197.112851,-77.723129
56715.36737000001,11.925,0.019,W1,D,197.112852,-77.723169
56715.56499,11.925,0.019,W1,D,197.112942,-77.723141
56716.35537999999,11.927999999999999,0.021,W1,D,197.11287,-77.723171
56715.696789999995,11.929,0.019,W1,D,197.112961,-77.723137
56716.223589999994,11.929,0.023,W1,D,197.112979,-77.723152
56716.28955,11.93,0.025,W1,D,197.113,-77.723168
56716.750510000005,11.933,0.02,W1,D,197.112758,-77.723175
56715.828460000004,11.936,0.019,W1,D,197.112954,-77.72313299999999
56715.76262,11.939,0.024,W1,D,197.11295,-77.723148
56710.49337999999,11.958,0.026000000000000002,W1,D,197.113028,-77.723152
56716.15775,11.959000000000001,0.021,W1,D,197.112875,-77.723125
56894.572439999996,11.879000000000001,0.021,W1,D,197.1128,-77.723155
56894.375060000006,11.882,0.021,W1,D,197.112725,-77.723125
56894.638139999995,11.898,0.02,W1,D,197.112946,-77.723157
56894.30922999999,11.913,0.025,W1,D,197.11293600000002,-77.723157
56895.36181,11.915,0.025,W1,D,197.112897,-77.723169
56894.70398,11.919,0.022000000000000002,W1,D,197.112766,-77.723156
56893.8489,11.922,0.024,W1,D,197.112923,-77.723158
56894.83552000001,11.935,0.022000000000000002,W1,D,197.112807,-77.723185
56894.24352,11.94,0.022000000000000002,W1,D,197.112784,-77.723147
56895.361679999995,11.945,0.025,W1,D,197.113031,-77.72313199999999
56895.49335,11.946,0.021,W1,D,197.11288100000002,-77.72314899999999
56894.96706,11.949000000000002,0.022000000000000002,W1,D,197.112878,-77.723146
56894.76968,11.95,0.021,W1,D,197.113006,-77.723157
57077.62772999999,11.855,0.02,W1,D,197.112945,-77.723101
57077.759139999995,11.857999999999999,0.021,W1,D,197.113093,-77.723176
57077.233620000006,11.864,0.022000000000000002,W1,D,197.11300500000002,-77.72312600000001
57077.824720000004,11.882,0.02,W1,D,197.112909,-77.72316500000001
57078.28454,11.886,0.023,W1,D,197.112968,-77.723146
57078.21883,11.889000000000001,0.021,W1,D,197.112991,-77.72317199999999
57077.693439999995,11.905,0.019,W1,D,197.11283899999998,-77.723159
57076.97092000001,11.905999999999999,0.018000000000000002,W1,D,197.113026,-77.723168
57077.496320000006,11.915,0.021,W1,D,197.112899,-77.723166
57078.61294,11.918,0.023,W1,D,197.112945,-77.723134
57078.02184,11.923,0.023,W1,D,197.112906,-77.723159
57077.89042999999,11.924000000000001,0.023,W1,D,197.11287,-77.72318800000001
57077.562020000005,11.931,0.019,W1,D,197.113012,-77.723166
57077.102329999994,11.933,0.02,W1,D,197.112913,-77.723167
57252.868370000004,11.89,0.022000000000000002,W1,D,197.11275700000002,-77.723187
57254.3772,11.89,0.019,W1,D,197.112758,-77.72314
57253.261979999996,11.894,0.022000000000000002,W1,D,197.112818,-77.72315
57253.065239999996,11.901,0.022000000000000002,W1,D,197.11291,-77.723171
57253.78686,11.902999999999999,0.026000000000000002,W1,D,197.11264599999998,-77.723147
57253.9836,11.913,0.019,W1,D,197.112879,-77.72319499999999
57253.32755,11.917,0.025,W1,D,197.112827,-77.72318800000001
57254.24604,11.923,0.021,W1,D,197.112651,-77.72316
57252.99966,11.925,0.022000000000000002,W1,D,197.112892,-77.723159
57253.852439999995,11.925999999999998,0.021,W1,D,197.112913,-77.72314399999999
57253.393260000004,11.929,0.022000000000000002,W1,D,197.11283899999998,-77.723164
57253.52442,11.933,0.019,W1,D,197.112845,-77.723196
57254.049179999995,11.934000000000001,0.02,W1,D,197.112808,-77.723163
57253.786739999996,11.939,0.022000000000000002,W1,D,197.112899,-77.72318100000001
57253.65558,11.943,0.02,W1,D,197.112844,-77.723152
57253.59,11.96,0.022000000000000002,W1,D,197.112805,-77.723151
57441.58754,11.927,0.021,W1,D,197.11283,-77.723156
57448.86327,11.927999999999999,0.022000000000000002,W1,D,197.112956,-77.72316
57441.52209,11.934000000000001,0.027999999999999997,W1,D,197.112823,-77.723177
57441.7187,11.935,0.02,W1,D,197.112791,-77.723162
57442.374110000004,11.945,0.022000000000000002,W1,D,197.112841,-77.723161
57441.65312,11.954,0.019,W1,D,197.112965,-77.723159
57448.92872,11.955,0.022000000000000002,W1,D,197.11287099999998,-77.72314300000001
57442.04634,11.96,0.025,W1,D,197.112778,-77.723139
57442.30866,11.963,0.026000000000000002,W1,D,197.112983,-77.723163
57441.19432,11.964,0.02,W1,D,197.11293999999998,-77.723161
57441.78427999999,11.965,0.021,W1,D,197.113053,-77.723192
57441.32535,11.969000000000001,0.021,W1,D,197.112968,-77.723168
57441.915310000004,11.981,0.021,W1,D,197.11285700000002,-77.72314300000001
57442.24307999999,11.982000000000001,0.021,W1,D,197.11293700000002,-77.723168
57442.308529999995,11.988,0.026000000000000002,W1,D,197.11289399999998,-77.723152
57441.45651,11.995,0.02,W1,D,197.11301799999998,-77.72316500000001
57614.909889999995,11.87,0.022000000000000002,W1,D,197.11285800000002,-77.723152
57615.2374,11.879000000000001,0.02,W1,D,197.112709,-77.723168
57614.97534,11.88,0.025,W1,D,197.112777,-77.72314200000001
57614.713279999996,11.882,0.026000000000000002,W1,D,197.11281699999998,-77.723145
57615.696070000005,11.905999999999999,0.024,W1,D,197.112821,-77.72317
57615.69595,11.907,0.022000000000000002,W1,D,197.112976,-77.72319300000001
57615.30297999999,11.915999999999999,0.022000000000000002,W1,D,197.112867,-77.72317
57611.69983,11.918,0.025,W1,D,197.112873,-77.723159
57615.434010000004,11.922,0.022000000000000002,W1,D,197.11271499999998,-77.72314899999999
57616.22007,11.927999999999999,0.021,W1,D,197.11281599999998,-77.723163
57615.630489999996,11.929,0.02,W1,D,197.112762,-77.723155
57614.58237999999,11.931,0.026000000000000002,W1,D,197.112819,-77.723159
57615.95801,11.932,0.02,W1,D,197.11288000000002,-77.7232
57615.368429999995,11.934000000000001,0.021,W1,D,197.112906,-77.72316
57611.5688,11.935,0.025,W1,D,197.112755,-77.72319
57611.6997,11.937999999999999,0.03,W1,D,197.11281499999998,-77.723176
57614.58225,11.94,0.025,W1,D,197.112966,-77.723153
57615.565039999994,11.94,0.023,W1,D,197.11278000000001,-77.723136
57615.49946,11.946,0.021,W1,D,197.11289299999999,-77.723158
57611.437770000004,11.947000000000001,0.022000000000000002,W1,D,197.11285,-77.723169
57615.82698,11.964,0.022000000000000002,W1,D,197.112996,-77.723174
57808.32677000001,11.874,0.023,W1,D,197.11304199999998,-77.7232
57809.70215,11.876,0.023,W1,D,197.112846,-77.723168
57809.57112000001,11.877,0.021,W1,D,197.11285900000001,-77.723161
57808.3269,11.885,0.024,W1,D,197.112985,-77.723156
57809.243610000005,11.892000000000001,0.025,W1,D,197.112732,-77.723124
57809.374639999995,11.892999999999999,0.02,W1,D,197.112841,-77.723163
57809.24374,11.897,0.023,W1,D,197.11293899999998,-77.723163
57808.91622000001,11.901,0.02,W1,D,197.11291,-77.72318100000001
57809.964089999994,11.902000000000001,0.022000000000000002,W1,D,197.112804,-77.723192
57808.785189999995,11.914000000000001,0.023,W1,D,197.1129,-77.723156
57808.850770000005,11.915999999999999,0.021,W1,D,197.112842,-77.723177
57809.17816,11.917,0.021,W1,D,197.11283899999998,-77.723152
57808.71974,11.919,0.02,W1,D,197.11273400000002,-77.723152
57809.04725,11.919,0.021,W1,D,197.112774,-77.72314399999999
57809.30919,11.92,0.027999999999999997,W1,D,197.112915,-77.723182
57808.65429,11.92,0.02,W1,D,197.112987,-77.72317199999999
57976.215220000006,11.854000000000001,0.021,W1,D,197.112802,-77.723139
57975.88797,11.857000000000001,0.022000000000000002,W1,D,197.112776,-77.72313
57976.280679999996,11.859000000000002,0.022000000000000002,W1,D,197.113001,-77.723173
57976.2808,11.862,0.031,W1,D,197.112862,-77.723174
57975.429679999994,11.865,0.022000000000000002,W1,D,197.112664,-77.72316
57976.01887000001,11.866,0.021,W1,D,197.11283799999998,-77.723155
57976.08432,11.870999999999999,0.019,W1,D,197.112782,-77.72316500000001
57975.82252,11.872,0.023,W1,D,197.112785,-77.723168
57975.29865,11.878,0.025,W1,D,197.112818,-77.723134
57975.691479999994,11.887,0.024,W1,D,197.112808,-77.72312099999999
57975.62602999999,11.890999999999998,0.02,W1,D,197.112773,-77.723186
57975.56058,11.892000000000001,0.022000000000000002,W1,D,197.11261499999998,-77.723175
57975.495129999996,11.897,0.022000000000000002,W1,D,197.112915,-77.72317
57975.29878,11.913,0.024,W1,D,197.112769,-77.723169
57976.346260000006,11.924000000000001,0.027000000000000003,W1,D,197.11298,-77.723173
58172.85216,11.860999999999999,0.02,W1,D,197.11287099999998,-77.723162
58172.72125,11.870999999999999,0.021,W1,D,197.11283600000002,-77.723163
58173.50668,11.874,0.023,W1,D,197.112978,-77.723157
58172.59035,11.875,0.02,W1,D,197.112861,-77.723179
58173.310320000004,11.88,0.022000000000000002,W1,D,197.112824,-77.72314300000001
58173.244739999995,11.884,0.025,W1,D,197.112953,-77.723171
58172.917610000004,11.885,0.02,W1,D,197.112909,-77.723164
58172.45944,11.888,0.022000000000000002,W1,D,197.112814,-77.72314899999999
58173.70291,11.890999999999998,0.023,W1,D,197.112868,-77.723175
58173.637460000005,11.894,0.026000000000000002,W1,D,197.112803,-77.72318299999999
58173.70304,11.897,0.024,W1,D,197.112885,-77.72318100000001
58173.44123,11.909,0.021,W1,D,197.11292,-77.72316500000001
58173.37565,11.909,0.023,W1,D,197.11273899999998,-77.723164
58173.04851,11.91,0.022000000000000002,W1,D,197.112973,-77.72317199999999
58173.76836,11.915999999999999,0.025,W1,D,197.112878,-77.723167
58173.24487,11.918,0.025,W1,D,197.112921,-77.723148
58336.39826,11.937999999999999,0.025,W1,D,197.112913,-77.72315400000001
58336.92174,11.946,0.02,W1,D,197.11261499999998,-77.72315400000001
58335.678420000004,11.949000000000002,0.026000000000000002,W1,D,197.11286299999998,-77.72318
58336.790839999994,11.95,0.024,W1,D,197.11293,-77.72319
58335.41674,11.953,0.021,W1,D,197.112685,-77.72315400000001
58336.66006,11.955,0.025,W1,D,197.11303600000002,-77.723178
58336.59461,11.957,0.021,W1,D,197.112717,-77.723166
58336.725510000004,11.962,0.026000000000000002,W1,D,197.112648,-77.723147
58336.26735,11.969000000000001,0.025,W1,D,197.112661,-77.72317199999999
58336.46371,11.972999999999999,0.02,W1,D,197.112791,-77.723197
58335.87477,11.977,0.021,W1,D,197.112772,-77.723147
58336.33281,11.987,0.022000000000000002,W1,D,197.112908,-77.723153
58335.80932000001,11.997,0.026000000000000002,W1,D,197.112875,-77.723158
58335.54764,11.997,0.027000000000000003,W1,D,197.112887,-77.723168
58536.55115,11.884,0.021,W1,D,197.112889,-77.723155
58536.68205,11.902999999999999,0.025,W1,D,197.112942,-77.723173
58541.06604,11.915999999999999,0.024,W1,D,197.112764,-77.723175
58536.812829999995,11.918,0.02,W1,D,197.112821,-77.723184
58538.0559,11.919,0.024,W1,D,197.112683,-77.723158
58540.93513,11.927999999999999,0.023,W1,D,197.112823,-77.72313100000001
58538.18681,11.932,0.026000000000000002,W1,D,197.11283500000002,-77.723182
58537.72877,11.933,0.023,W1,D,197.112786,-77.723167
58536.94372999999,11.935,0.022000000000000002,W1,D,197.112786,-77.723148
58537.40164,11.935,0.021,W1,D,197.112765,-77.723168
58537.79422,11.94,0.02,W1,D,197.112898,-77.723168
58537.009179999994,11.952,0.027000000000000003,W1,D,197.11295800000002,-77.72314
58537.336189999995,11.957,0.026000000000000002,W1,D,197.11273899999998,-77.723178
58537.00905,11.959000000000001,0.026000000000000002,W1,D,197.112861,-77.723161
58537.66332000001,11.960999999999999,0.023,W1,D,197.11283,-77.723184
58537.597989999995,11.962,0.022000000000000002,W1,D,197.112849,-77.723164
58537.13996,11.962,0.02,W1,D,197.112873,-77.723164
58537.20541,11.963,0.02,W1,D,197.112791,-77.723173
58537.270860000004,11.967,0.02,W1,D,197.112749,-77.723158
58537.925129999996,11.97,0.022000000000000002,W1,D,197.112877,-77.723169
58537.074510000006,11.979000000000001,0.022000000000000002,W1,D,197.112801,-77.723162
58704.68287999999,11.905,0.022000000000000002,W1,D,197.11284799999999,-77.72314300000001
