mjd,mag,emag,flt,class,ra,dec
56715.98266,9.81,0.018000000000000002,W1,full,69.94789399999999,26.027891
56716.24612,9.862,0.015,W1,full,69.947827,26.027858
56716.114460000004,9.867,0.013000000000000001,W1,full,69.947858,26.027854
56715.916829999995,9.876,0.013000000000000001,W1,full,69.947836,26.027872
56715.78516,9.887,0.016,W1,full,69.947823,26.027859
56715.85099,9.888,0.017,W1,full,69.947841,26.027877
56715.982789999995,9.894,0.016,W1,full,69.947843,26.027846
56715.5217,9.908,0.015,W1,full,69.947815,26.027841
56906.85024,9.602,0.016,W1,full,69.947841,26.027864
56907.047620000005,9.622,0.016,W1,full,69.94788299999999,26.027878
56907.3107,9.625,0.017,W1,full,69.947849,26.027883
56906.45562000001,9.631,0.013999999999999999,W1,full,69.947861,26.027877
56907.17916,9.633,0.013999999999999999,W1,full,69.94786500000001,26.027873
56906.916079999995,9.638,0.013999999999999999,W1,full,69.94787,26.027884
56906.981779999995,9.639,0.013999999999999999,W1,full,69.947872,26.027888
57074.4975,9.786,0.019,W1,full,69.947861,26.027857
57074.89162,9.789,0.013999999999999999,W1,full,69.94784,26.027863
57074.49763,9.794,0.017,W1,full,69.947824,26.027851000000002
57074.82591,9.794,0.024,W1,full,69.947867,26.027895
57074.82604,9.802,0.019,W1,full,69.947866,26.027864
57075.088729999996,9.802,0.016,W1,full,69.947875,26.027848000000002
57074.76033,9.806000000000001,0.015,W1,full,69.94789,26.027885
57074.95732,9.806000000000001,0.016,W1,full,69.947849,26.027866
57074.36622,9.807,0.015,W1,full,69.94787,26.027828
57075.22002000001,9.811,0.013999999999999999,W1,full,69.94783199999999,26.027897
57271.60682000001,9.626,0.016,W1,full,69.947819,26.027884
57268.655,9.63,0.013999999999999999,W1,full,69.94782,26.027888
57268.3271,9.642000000000001,0.013999999999999999,W1,full,69.94783000000001,26.027892
57268.523839999994,9.642999999999999,0.013999999999999999,W1,full,69.947863,26.027860999999998
57271.934839999994,9.648,0.016,W1,full,69.947855,26.027855
57268.91744,9.65,0.015,W1,full,69.9479,26.027869
57268.720570000005,9.652000000000001,0.017,W1,full,69.947851,26.027927
57269.0486,9.652000000000001,0.015,W1,full,69.947866,26.027897
57271.21335,9.662,0.015,W1,full,69.94788,26.027898
57269.17976,9.663,0.018000000000000002,W1,full,69.947852,26.027874
57271.80369,9.664,0.018000000000000002,W1,full,69.947898,26.027881
57271.672529999996,9.666,0.017,W1,full,69.947855,26.027869
57271.54124,9.667,0.013999999999999999,W1,full,69.947836,26.027844
57271.6724,9.667,0.017,W1,full,69.94783000000001,26.027872
57271.475660000004,9.668,0.013999999999999999,W1,full,69.947888,26.027887
57271.738110000006,9.677999999999999,0.018000000000000002,W1,full,69.94787,26.027881
57433.8753,9.725,0.013999999999999999,W1,full,69.947875,26.027825
57436.49733,9.746,0.016,W1,full,69.947852,26.027829999999998
57436.36617,9.753,0.013999999999999999,W1,full,69.94788,26.027874
57433.744139999995,9.761000000000001,0.018000000000000002,W1,full,69.947862,26.027836999999998
57436.62836,9.763,0.016,W1,full,69.94787,26.027867999999998
57437.08727999999,9.767999999999999,0.024,W1,full,69.947886,26.027856
57437.218310000004,9.77,0.013999999999999999,W1,full,69.947823,26.027888
57436.75951,9.772,0.015,W1,full,69.947896,26.027885
57436.82509,9.772,0.019,W1,full,69.947887,26.027842
57437.08716,9.772,0.016,W1,full,69.947923,26.027829999999998
57433.48195,9.775,0.018000000000000002,W1,full,69.947848,26.027874
57436.89055,9.777000000000001,0.013999999999999999,W1,full,69.947811,26.027854
57436.69394,9.787,0.015,W1,full,69.947873,26.027839
57433.74427,9.788,0.017,W1,full,69.947859,26.027827
57635.916710000005,9.817,0.018000000000000002,W1,full,69.94788100000001,26.027914000000003
57635.72022999999,9.818999999999999,0.015,W1,full,69.947872,26.027849
57636.24435,9.824,0.019,W1,full,69.947856,26.027867
57636.37538,9.825,0.018000000000000002,W1,full,69.947866,26.027889000000002
57635.78581,9.828,0.018000000000000002,W1,full,69.94783100000001,26.027875
57635.85126,9.829,0.013999999999999999,W1,full,69.947861,26.027881
57635.52374,9.831,0.016,W1,full,69.947847,26.02785
57635.65477000001,9.837,0.02,W1,full,69.9479,26.027869
