mjd,mag,emag,flt,class,ra,dec
56730.46505,9.648,0.015,W1,D,85.194875,-2.180587
56729.740620000004,9.658999999999999,0.018000000000000002,W1,D,85.19489,-2.180589
56730.13575,9.661,0.013000000000000001,W1,D,85.194867,-2.180597
56730.20159,9.663,0.015,W1,D,85.194869,-2.1805790000000003
56730.004089999995,9.666,0.013999999999999999,W1,D,85.19489300000001,-2.18058
56729.93825,9.667,0.016,W1,D,85.19485300000001,-2.180611
56730.59672,9.667,0.013999999999999999,W1,D,85.194845,-2.1805939999999997
56730.267420000004,9.684,0.013999999999999999,W1,D,85.194879,-2.180603
56729.608960000005,9.689,0.013999999999999999,W1,D,85.194888,-2.180584
56729.87242000001,9.689,0.015,W1,D,85.194872,-2.180587
56921.325639999995,9.866,0.017,W1,D,85.194879,-2.180598
56921.457310000005,9.867,0.019,W1,D,85.19490400000001,-2.1805630000000003
56920.93102,9.872,0.017,W1,D,85.194887,-2.18059
56921.58885,9.872,0.018000000000000002,W1,D,85.194878,-2.180589
56921.32577,9.879,0.018000000000000002,W1,D,85.194884,-2.180559
56921.1941,9.883,0.017,W1,D,85.19484,-2.18058
56921.523010000004,9.891,0.013999999999999999,W1,D,85.194873,-2.180582
56921.39147,9.891,0.015,W1,D,85.194901,-2.180592
56921.58872000001,9.896,0.019,W1,D,85.194877,-2.180582
56921.194229999994,9.897,0.017,W1,D,85.194884,-2.180566
56920.93115,9.901,0.021,W1,D,85.19488199999999,-2.180567
56921.65455,9.908,0.015,W1,D,85.19485999999999,-2.180577
56922.049170000006,9.912,0.015,W1,D,85.19489200000001,-2.180591
57088.67825,9.725,0.019,W1,D,85.194873,-2.1805939999999997
57089.00652,9.725,0.015,W1,D,85.194888,-2.180587
57089.13794,9.735,0.017,W1,D,85.19489200000001,-2.1806
57088.80953,9.736,0.015,W1,D,85.19488299999999,-2.1805630000000003
57089.33493,9.746,0.015,W1,D,85.194878,-2.180605
57089.20352,9.748,0.017,W1,D,85.19485999999999,-2.180577
57089.07223,9.763,0.015,W1,D,85.194896,-2.180599
57089.26922,9.77,0.015,W1,D,85.194856,-2.1805779999999997
57089.66321,9.779,0.017,W1,D,85.194859,-2.180596
57283.878520000006,9.777999999999999,0.016,W1,D,85.194885,-2.1805779999999997
