mjd,mag,emag,flt,class,ra,dec
56718.91334,6.778,0.122,W1,F,246.91596800000002,-24.720993
56719.044879999994,6.7829999999999995,0.122,W1,F,246.915817,-24.720945
56719.50585,6.789,0.124,W1,F,246.915771,-24.720928
56719.17655,6.835,0.125,W1,F,246.915881,-24.720838
56719.110720000004,6.845,0.126,W1,F,246.91589700000003,-24.720928
56718.650010000005,6.848,0.131,W1,F,246.91591,-24.720864000000002
56719.37417999999,6.888999999999999,0.127,W1,F,246.91581200000002,-24.720863
56718.64988,6.9639999999999995,0.127,W1,F,246.915881,-24.721014999999998
56897.67452000001,6.98,0.127,W1,F,246.91591699999998,-24.720957000000002
56898.06927000001,6.987,0.126,W1,F,246.91593799999998,-24.721056
56898.39818,7.025,0.127,W1,F,246.916016,-24.721079
56898.529720000006,7.057,0.128,W1,F,246.91604500000003,-24.720986
56897.54298,7.091,0.126,W1,F,246.91608300000001,-24.721142999999998
56898.20081,7.093,0.126,W1,F,246.915814,-24.721010999999997
56898.13497000001,7.097,0.126,W1,F,246.915903,-24.720921
56898.00343,7.114,0.125,W1,F,246.91591,-24.721003
56897.80606,7.117999999999999,0.126,W1,F,246.91612,-24.721023000000002
57081.36077000001,6.777,0.122,W1,F,246.915808,-24.72084
57080.63838,6.806,0.124,W1,F,246.915864,-24.720812
57081.09807000001,6.88,0.127,W1,F,246.915765,-24.720962
57081.03237000001,6.907,0.127,W1,F,246.91585800000001,-24.721067
57081.229479999995,6.93,0.129,W1,F,246.9158,-24.720966
57080.901079999996,6.94,0.128,W1,F,246.915893,-24.720878
57080.76967,6.992000000000001,0.127,W1,F,246.915763,-24.720914
57081.492179999994,7.002999999999999,0.128,W1,F,246.915817,-24.72099
57081.229360000005,7.01,0.127,W1,F,246.915811,-24.720914999999998
57260.291560000005,6.7379999999999995,0.122,W1,F,246.916189,-24.72095
57256.81484,6.749,0.12300000000000001,W1,F,246.91589900000002,-24.721039
57259.89795,6.761,0.122,W1,F,246.91607599999998,-24.720941
57256.683679999995,6.785,0.12300000000000001,W1,F,246.91585800000001,-24.721069
57260.1604,6.797000000000001,0.12300000000000001,W1,F,246.916066,-24.720962
57259.96352999999,6.805,0.124,W1,F,246.915919,-24.721079
57260.029239999996,6.852,0.128,W1,F,246.915957,-24.720904
57260.02911,6.875,0.128,W1,F,246.91593500000002,-24.720932
57257.0117,6.888,0.13,W1,F,246.915869,-24.721014
57260.42271,6.903,0.128,W1,F,246.916046,-24.72093
57257.14286,6.917999999999999,0.127,W1,F,246.915937,-24.720929
57256.552520000005,6.9239999999999995,0.128,W1,F,246.915734,-24.720983
57259.43877000001,6.928,0.128,W1,F,246.916213,-24.721071
57259.570060000005,7.019,0.126,W1,F,246.916146,-24.721088
57445.44436,6.9079999999999995,0.128,W1,F,246.915959,-24.720939
57445.1166,6.912000000000001,0.127,W1,F,246.915781,-24.720885
57444.85441,6.937,0.126,W1,F,246.915959,-24.720906
57444.98544,6.9510000000000005,0.127,W1,F,246.915865,-24.720917
57444.72325,6.962999999999999,0.126,W1,F,246.915747,-24.721007
57445.57539,6.973,0.127,W1,F,246.916042,-24.720823
