mjd,mag,emag,flt,class
56727.7316775,10.918250000000002,0.04685816364306205,W1,D
56919.53848363636,10.898636363636363,0.049322517614185296,W1,D
57087.575822222214,10.931666666666665,0.052269009773632094,W1,D
57281.80387272728,10.921545454545454,0.0744447212965811,W1,D
57446.70848374999,10.988624999999999,0.07529971364487438,W1,D
57645.95668166666,10.887916666666667,0.04747777257716378,W1,D
57811.58494000001,10.973599999999998,0.03253982175734837,W1,D
58012.948642222225,10.996555555555554,0.045741085618732975,W1,D
58169.39948888889,10.905888888888889,0.05455770532084855,W1,D
58377.208095999995,10.9317,0.03125139996864143,W1,D
58534.91733888889,10.931777777777775,0.03303458718702696,W1,D
58741.27291099999,10.9215,0.05149310633473165,W1,D
58899.12864000001,10.930800000000001,0.05113433288897001,W1,D
59108.38781749999,10.957250000000002,0.030373971175992213,W1,D
56728.75235666667,12.413666666666666,0.6946837809791993,W2,D
56919.49289375,12.668500000000002,0.27680227600220336,W2,D
57087.569449999995,12.84625,0.18370547930042816,W2,D
57281.82375333333,12.542222222222222,0.3273032346424452,W2,D
57446.67921857142,12.703571428571427,0.24926143966952152,W2,D
57646.654433636366,12.705636363636364,0.4165366551985155,W2,D
57811.63077,13.033600000000002,0.37306847896867434,W2,D
58013.09515714286,12.83542857142857,0.3350509556129379,W2,D
58168.11857,13.102285714285715,0.3663752954865506,W2,D
58377.25205857144,13.007428571428571,0.32478944513864605,W2,D
58535.081425714285,12.823142857142857,0.23700585543442615,W2,D
58741.41356,12.687000000000001,0.45225221116098463,W2,D
58899.22684285715,12.873285714285714,0.2649758941673675,W2,D
59108.502181250005,13.11225,0.33958644425977913,W2,D
