mjd,mag,emag,flt,class
56713.941060000005,6.3420000000000005,0.14400000000000002,W1,ev or trans
56905.38129333334,6.304166666666667,0.18368950251261842,W1,ev or trans
57073.238725,6.436500000000001,0.14440000384733762,W1,ev or trans
57267.72031875,6.256375,0.18048164726641877,W1,ev or trans
57433.02315,6.125,0.165,W1,ev or trans
57634.29765857143,6.392142857142858,0.1718379041600614,W1,ev or trans
57799.57360799999,6.2244,0.20142790273445238,W1,ev or trans
57998.56885444445,6.535333333333333,0.15145589750448435,W1,ev or trans
58156.576460000004,6.093999999999999,0.17,W1,ev or trans
58364.23008,6.28325,0.188160743189906,W1,ev or trans
58521.100394999994,6.300166666666667,0.1837838404212948,W1,ev or trans
58729.63089714286,6.4438571428571425,0.18182021844870466,W1,ev or trans
58887.933614999994,5.90775,0.19914928445766525,W1,ev or trans
59095.05749,6.252000000000001,0.1930105738882021,W1,ev or trans
56714.20439,5.444,0.153,W2,ev or trans
56905.523806666664,5.528500000000001,0.17097514439239395,W2,ev or trans
57073.238724999996,5.623166666666667,0.1917861221951858,W2,ev or trans
57267.720318750005,5.431125,0.17428927104099104,W2,ev or trans
57433.02315,4.977,0.207,W2,ev or trans
57634.40062142857,5.603285714285714,0.16938309435436932,W2,ev or trans
57799.691472,5.5716,0.14444999134648648,W2,ev or trans
57998.56885444445,6.06,0.13575349846570808,W2,ev or trans
58156.576460000004,5.332000000000001,0.16,W2,ev or trans
58364.1700925,5.644333333333333,0.15145977188679502,W2,ev or trans
58521.154938333326,5.751666666666668,0.14763665985565155,W2,ev or trans
58729.696331428575,5.836714285714286,0.17736443515300024,W2,ev or trans
58887.933614999994,5.3355,0.18788427289158613,W2,ev or trans
59095.09487142856,5.5522857142857145,0.1584744233532429,W2,ev or trans
