mjd,mag,emag,flt,class
56748.69299333333,9.775333333333334,0.019343228629863183,W1,D
56928.276619,9.7193,0.01833603010468712,W1,D
57110.55213100001,9.737499999999999,0.02649547131115066,W1,D
57289.86632000001,9.9876,0.024731558786295797,W1,D
57474.867742500006,9.789625,0.01809652936338906,W1,D
57649.141162,9.9179,0.02450571361948068,W1,D
57841.86953333333,9.741222222222223,0.022736819543703834,W1,D
58009.60310749999,9.96,0.024974987487484303,W1,D
58205.9779925,9.959000000000001,0.022439153838770556,W1,D
58370.219455,9.833125,0.018748333259252722,W1,D
58572.672192499995,9.841333333333335,0.021606326234076132,W1,D
58737.28912222221,10.020333333333333,0.02077124080175373,W1,D
58937.37587111111,10.016666666666667,0.024457319841453634,W1,D
59101.3805975,10.036000000000001,0.01970128485657724,W1,D
56748.69299333333,9.065999999999999,0.01990657190322516,W2,D
56928.730412,9.0091,0.02405784695270958,W2,D
57110.552131,9.020000000000001,0.02355928691620347,W2,D
57290.279558,9.2973,0.02002048950450518,W2,D
57474.81859,9.081000000000001,0.01968660712261005,W2,D
57649.200144999995,9.188100000000002,0.018630351580149963,W2,D
57841.80405333333,8.999444444444444,0.03083588578023761,W2,D
58009.59479874999,9.22725,0.02334523505985778,W2,D
58205.917083333334,9.266555555555554,0.021581027332838766,W2,D
58370.1785475,9.119125,0.01629417073680035,W2,D
58572.93937916666,9.134833333333335,0.018119395685286963,W2,D
58737.30366777777,9.280666666666669,0.022859474087466553,W2,D
58937.33952222221,9.261444444444443,0.019428882661684053,W2,D
59101.405108750005,9.323125,0.0170477271212322,W2,D
