mjd,mag,emag,flt,class
56705.93626111111,10.153888888888888,0.025084302306865543,W1,D
56896.778289,10.132900000000001,0.017732738085247925,W1,D
57065.20139666667,10.187777777777777,0.020054247418095153,W1,D
57258.626515714284,10.058000000000002,0.024133556957658935,W1,D
57424.400952222226,10.112222222222222,0.024422970365651196,W1,D
57624.05328266668,10.137733333333333,0.02725876005984126,W1,D
57789.72447058824,10.171176470588236,0.023503367939473493,W1,D
57989.802471999996,10.146899999999999,0.028303710004167235,W1,D
58148.41505428572,10.056285714285716,0.01900590670807154,W1,D
58353.87833500001,10.119166666666667,0.017231270024773846,W1,D
58512.58807125,10.191125,0.019459493184561704,W1,D
58719.937878749995,10.136437500000001,0.0824905060825183,W1,D
58877.58487777778,10.09888888888889,0.02262086876544975,W1,D
59085.312706250006,10.287125,0.02542390607282805,W1,D
56706.00945222222,9.634222222222224,0.020940833758915277,W2,D
56896.666446999996,9.590300000000001,0.019428329830430538,W2,D
57065.08462888889,9.654444444444445,0.020148522600006127,W2,D
57258.53279571428,9.531142857142857,0.0206708905053874,W2,D
57424.40822666667,9.580444444444444,0.025953424570056005,W2,D
57623.856750000006,9.603466666666666,0.03765403918129721,W2,D
57789.716770588246,9.671588235294118,0.02955160871855653,W2,D
57989.80245899999,9.633,0.025976142900746558,W2,D
58148.48985714286,9.547857142857143,0.017279810089659585,W2,D
58353.87833500001,9.608833333333333,0.017471405209656114,W2,D
58512.63714375,9.659375,0.018648056198971412,W2,D
58719.978761875,9.666062500000002,0.07581144372718424,W2,D
58877.54132888889,9.60288888888889,0.026168966636358107,W2,D
59085.20631375001,9.818375,0.02396840368067936,W2,D
