mjd,mag,emag,flt,class
56706.750151,11.7801,0.025003599740837188,W1,D
56897.370220000004,11.7972,0.029068367687229892,W1,D
57065.82910444445,11.789777777777779,0.02436882242072513,W1,D
57259.21562750001,11.805125,0.023008150729687104,W1,D
57424.90451000001,11.8005,0.02601952391954943,W1,D
57625.32852133335,11.840266666666666,0.03225316521934962,W1,D
57791.05537454547,11.816,0.025765310781541605,W1,D
57990.56654142857,11.791142857142859,0.022848659139866164,W1,D
58149.069701428576,11.80585714285714,0.021874409613024254,W1,D
58354.601729999995,11.815000000000003,0.028752670300038547,W1,D
58513.29965250001,11.820250000000003,0.026095078558992905,W1,D
58721.484149,11.833000000000002,0.026974803057668414,W1,D
58877.49506125,11.811500000000002,0.026674250223764583,W1,D
59085.92298666667,11.826666666666666,0.02581128091014131,W1,D
56706.611811,11.3515,0.030156425517623955,W2,D
56897.442587000005,11.366999999999999,0.035414686219138146,W2,D
57065.77801333333,11.363222222222221,0.02809969025794738,W2,D
57259.248432500004,11.378499999999999,0.03954111783953511,W2,D
57425.02742374999,11.365375000000002,0.028115831839019084,W2,D
57624.979122,11.417133333333336,0.04246593405961491,W2,D
57791.06727545455,11.376454545454546,0.03389897484980585,W2,D
57990.37013285714,11.378428571428572,0.029910069289420842,W2,D
58149.12580285715,11.368714285714287,0.03860236854317185,W2,D
58354.543565555556,11.378111111111112,0.04701497003516432,W2,D
58513.26702125001,11.385125,0.03250769139757553,W2,D
58721.51684999999,11.3963,0.03740080213043587,W2,D
58877.413293749996,11.345375,0.030246900667671658,W2,D
59086.00285555557,11.395111111111113,0.041179372757981184,W2,D
